198    218.748782    -10.846374
199    218.942066    -9.796754
200    219.135353    -13.729221
201    219.328646    -15.505195
202    219.521942    -7.648092
203    219.715244    -1.031252
204    219.908550    -4.135274
205    220.101860    -16.033896
206    220.295175    -19.035029
207    220.488494    -13.614394
208    220.681818    -5.329884
209    220.875146    -8.587647
210    221.068479    -9.983511
211    221.261817    -14.513023
212    221.455159    -9.098698
213    221.648505    -10.722939
214    221.841856    -9.363137
215    222.035212    -8.817206
216    222.228572    -6.636060
217    222.421937    -7.891848
218    222.615306    -24.504977
219    222.808680    -30.478779
220    223.002058    -34.997346
221    223.195441    -19.095834
222    223.388829    -17.418036
223    223.582221    -13.903978
224    223.775617    -14.663204
225    223.969019    -6.912837
226    224.162424    -1.316417
227    224.355835    3.755349
228    224.549250    0.488986
229    224.742669    -3.952332
230    224.936093    -14.492660
231    225.129522    -13.287799
232    225.322956    -14.556701
233    225.516394    -9.170104
234    225.709836    -8.944761
235    225.903283    10.175828
236    226.096735    11.046213
237    226.290192    16.843813
238    226.483653    -0.422604
239    226.677118    1.483638
240    226.870589    -3.987180
241    227.064064    -6.501908
242    227.257543    -8.097227
243    227.451027    -11.321031
244    227.644516    -6.883652
245    227.838010    -7.840946
246    228.031508    -5.344324
247    228.225011    -3.237645
248    228.418518    -4.716998
249    228.612030    -6.392132
250    228.805547    -11.221826
251    228.999069    -13.723401
252    229.192595    -11.590236
253    229.386125    -12.860928
254    229.579661    -4.289033
255    229.773201    -2.229983
256    229.966746    1.694984
257    230.160295    -3.105801
258    230.353850    -9.280950
259    230.547408    -13.278563
260    230.740972    -14.113097
261    230.934540    -15.076542
262    231.128113    -13.038532
263    231.321691    -14.021816
264    231.515273    -10.810856
265    231.708861    -12.165930
266    231.902452    -10.596552
267    232.096049    -12.951293
268    232.289650    -16.108965
269    232.483256    -8.813246
270    232.676867    -5.583843
271    232.870482    1.321173
272    233.064103    -7.452529
273    233.257727    -8.426271
274    233.451357    -10.376360
275    233.644992    -10.361126
276    233.838631    -14.348687
277    234.032275    -12.140168
278    234.225923    -11.898380
279    234.419577    -4.807710
280    234.613235    -0.342413
281    234.806898    6.169367
282    235.000566    5.964791
283    235.194238    1.827436
284    235.387915    -3.240960
285    235.581597    -2.681501
286    235.775284    -2.383888
287    235.968976    -1.613687
288    236.162672    -2.600714
289    236.356374    -6.842885
290    236.550080    -6.689919
291    236.743790    -8.705952
292    236.937506    -5.477970
293    237.131226    -10.036798
294    237.324952    -9.701764
295    237.518682    -12.347113
296    237.712416    -4.409180
297    237.906156    -3.951249
298    238.099901    -1.673290
299    238.293650    -4.723704
300    238.487404    -6.679989
301    238.681163    -7.081343
302    238.874927    -11.151667
303    239.068695    -8.446002
304    239.262469    -8.119543
305    239.456247    -7.512505
306    239.650031    -11.525801
307    239.843819    -14.607061
308    240.037611    -14.826577
309    240.231409    -14.286137
310    240.425212    -14.823747
311    240.619019    -16.023176
312    240.812832    -16.369984
313    241.006649    -17.277437
314    241.200471    -10.328875
315    241.394298    -6.122453
316    241.588130    -5.090266
317    241.781967    -8.241958
318    241.975808    -12.267644
319    242.169655    -11.300707
320    242.363506    -10.712466
321    242.557363    -9.802644
322    242.751224    -8.303031
323    242.945090    -7.219922
324    243.138961    -8.504600
325    243.332837    -6.145504
326    243.526718    -11.929426
327    243.720604    -7.216181
328    243.914494    -12.229712
329    244.108390    -6.289783
330    244.302291    -4.903903
331    244.496196    -4.638138
332    244.690107    -6.709017
333    244.884022    -12.469440
334    245.077942    -9.835678
335    245.271868    -8.661033
336    245.465798    -8.499347
337    245.659733    -8.230863
338    245.853673    -8.746651
339    246.047618    -5.194894
340    246.241568    -2.187718
341    246.435523    0.322878
342    246.629483    -0.974167
343    246.823448    -5.530858
344    247.017418    -7.901014
345    247.211393    -5.686370
346    247.405373    -8.716886
347    247.599358    -10.681251
348    247.793348    -15.879014
349    247.987343    -15.510863
350    248.181343    -14.079179
351    248.375348    -15.517400
352    248.569357    -14.918126
353    248.763372    -16.887709
354    248.957392    -14.160572
355    249.151417    -11.010856
356    249.345447    -9.833072
357    249.539482    -10.769385
358    249.733522    -8.919301
359    249.927567    -7.536529
360    250.121617    -2.092365
361    250.315672    1.074230
362    250.509732    5.797563
363    250.703797    3.775563
364    250.897868    2.515229
365    251.091943    0.658163
366    251.286023    3.635287
367    251.480108    -1.540106
368    251.674199    -4.380369
369    251.868294    -4.185894
370    252.062395    -1.113248
371    252.256500    -0.458624
372    252.450611    -2.714379
373    252.644727    -3.634592
374    252.838848    -4.869194
375    253.032973    -3.500162
376    253.227104    -2.874476
377    253.421241    -0.674928
378    253.615382    -3.111075
379    253.809528    -4.356605
380    254.003679    -9.892328
381    254.197836    -11.250981
382    254.391997    -9.028076
383    254.586164    -8.257015
384    254.780336    -11.858208
385    254.974513    -18.422436
386    255.168695    -15.656738
387    255.362882    -11.615226
388    255.557074    -9.654988
389    255.751271    -9.052843
390    255.945474    -4.940957
391    256.139681    0.801226
392    256.333894    -2.028555
393    256.528112    -3.245461
394    256.722335    -4.054204
395    256.916563    -4.461128
396    257.110797    -8.303657
397    257.305035    -10.951149
398    257.499279    -6.851575
399    257.693528    -5.961140
400    257.887782    -6.161934
401    258.082041    -7.223411
402    258.276305    -8.077069
403    258.470575    -7.861291
404    258.664849    -12.787672
405    258.859129    -17.929797
406    259.053414    -18.144093
407    259.247704    -18.015369
408    259.442000    -13.231892
409    259.636300    -16.448853
410    259.830606    -11.336144
411    260.024917    -16.356400
412    260.219234    -16.338513
413    260.413555    -18.537783
414    260.607882    -10.575859
415    260.802213    -4.623324
416    260.996551    -1.241036
417    261.190893    -2.371677
418    261.385240    0.476858
419    261.579593    2.019828
420    261.773951    -0.099464
421    261.968314    -5.015923
422    262.162683    -7.621887
423    262.357056    -7.326358
424    262.551435    -3.589045
425    262.745819    -3.984884
426    262.940209    -2.115395
427    263.134604    -9.618852
428    263.329004    -7.147458
429    263.523409    -7.552053
430    263.717819    -3.540511
431    263.912235    -5.818518
432    264.106656    -5.471792
433    264.301082    -4.658671
434    264.495514    -4.427283
435    264.689951    -3.017200
436    264.884393    -2.688892
437    265.078840    -1.141228
438    265.273293    -4.364815
439    265.467751    -4.702403
440    265.662214    -9.014652
441    265.856683    -3.342212
442    266.051157    -3.672563
443    266.245636    -3.203555
444    266.440120    -6.175823
445    266.634610    -1.274672
446    266.829105    -0.889495
447    267.023606    -7.634037
448    267.218112    -11.905315
449    267.412623    -6.908479
450    267.607139    1.039049
451    267.801661    5.426114
452    267.996188    4.891824
453    268.190721    9.263583
454    268.385259    10.629882
455    268.579802    10.579897
456    268.774350    7.241965
457    268.968904    2.363159
458    269.163463    0.720425
459    269.358028    1.816113
460    269.552598    -0.692697
461    269.747173    0.825878
462    269.941754    -4.773968
463    270.136340    -0.789623
464    270.330932    1.886691
465    270.525528    8.019418
466    270.720131    5.581222
467    270.914738    0.319533
468    271.109351    -6.620444
469    271.303970    -7.260187
470    271.498593    -3.376117
471    271.693223    -2.126661
472    271.887857    -1.701769
473    272.082497    -3.764487
474    272.277143    -0.494446
475    272.471793    -1.451777
476    272.666450    -2.788636
477    272.861111    -3.848691
478    273.055779    -3.127461
479    273.250451    -5.595826
480    273.445129    -5.344653
481    273.639812    0.811909
482    273.834501    2.693447
483    274.029196    10.902270
484    274.223895    9.317944
485    274.418600    14.844633
486    274.613311    10.231920
487    274.808027    8.614707
488    275.002749    3.768117
489    275.197476    0.675960
490    275.392208    2.690624
491    275.586946    5.474521
492    275.781690    7.032438
493    275.976438    3.701378
494    276.171193    7.545573
495    276.365953    4.649386
496    276.560718    8.440196
497    276.755489    1.417326
498    276.950265    5.572104
499    277.145047    -0.402714
500    277.339834    -1.965513
501    277.534627    -4.673037
502    277.729425    -1.328323
503    277.924229    0.598533
504    278.119039    -1.946567
505    278.313853    -2.068998
506    278.508674    -3.204312
507    278.703500    1.344738
508    278.898331    -6.370720
509    279.093168    -2.805192
510    279.288011    -5.435791
511    279.482859    -1.047006
512    279.677712    -3.097745
513    279.872571    -2.627742
514    280.067436    1.856093
515    280.262306    3.443867
516    280.457182    2.859992
517    280.652063    0.661966
518    280.846950    1.903787
519    281.041842    2.913760
520    281.236740    -3.835296
521    281.431644    -4.385502
522    281.626553    -5.845359
523    281.821468    1.554437
524    282.016388    -1.457576
525    282.211314    -2.380632
526    282.406245    -3.766447
527    282.601182    -5.430011
528    282.796125    -10.239896
529    282.991073    -15.734576
530    283.186027    -15.994899
531    283.380987    -11.144700
532    283.575952    -3.026716
533    283.770922    -0.436091
534    283.965899    0.508629
535    284.160880    0.013922
536    284.355868    -4.094881
537    284.550861    -3.817387
538    284.745860    -6.983049
539    284.940864    -5.760101
540    285.135874    -3.748630
541    285.330890    -3.102945
542    285.525911    4.029676
543    285.720938    2.585341
544    285.915971    4.922399
545    286.111009    -0.899642
546    286.306053    -0.393650
547    286.501102    -1.459849
548    286.696158    3.829891
549    286.891218    -1.325401
550    287.086285    -4.299693
551    287.281357    -11.325609
552    287.476435    -6.123870
553    287.671519    -4.091104
554    287.866608    -3.842391
555    288.061703    -2.785495
556    288.256803    2.273819
557    288.451910    7.697669
558    288.647022    8.594302
559    288.842139    6.258399
560    289.037263    7.769927
561    289.232392    7.606274
562    289.427526    5.474036
563    289.622667    2.617261
564    289.817813    0.418255
565    290.012965    0.607094
566    290.208123    5.005679
567    290.403286    4.122555
568    290.598455    4.825038
569    290.793630    1.188310
570    290.988811    3.002074
571    291.183997    5.037468
572    291.379189    4.008508
573    291.574387    -2.390791
574    291.769590    -6.275852
575    291.964799    -9.532729
576    292.160014    -4.961716
577    292.355235    -4.700079
578    292.550462    0.468231
579    292.745694    4.553035
580    292.940932    6.405457
581    293.136176    3.991090
582    293.331426    -1.521899
583    293.526681    2.295633
584    293.721942    1.953552
585    293.917209    5.649228
586    294.112482    2.721760
587    294.307760    7.073603
588    294.503045    7.359072
589    294.698335    7.087126
590    294.893631    4.089830
591    295.088933    2.236604
592    295.284240    0.065291
593    295.479553    -0.741424
594    295.674873    0.465973
595    295.870198    2.944905
596    296.065528    2.482784
597    296.260865    -0.115661
598    296.456207    -3.726566
599    296.651556    -6.169645
600    296.846910    -7.380442
601    297.042270    -0.310608
602    297.237636    3.262999
603    297.433007    4.789865
604    297.628385    -1.388237
605    297.823768    -7.719661
606    298.019157    -3.620980
607    298.214552    -2.267533
608    298.409953    3.020489
609    298.605360    3.149996
610    298.800773    6.633488
611    298.996191    9.757306
612    299.191615    7.478159
613    299.387046    4.645903
614    299.582482    8.426021
615    299.777924    9.214971
616    299.973372    10.128207
617    300.168826    4.469840
618    300.364285    8.918401
619    300.559751    5.678243
620    300.755222    8.919924
621    300.950700    2.918443
622    301.146183    -0.632931
623    301.341672    -0.741103
624    301.537167    -0.874811
625    301.732668    2.075027
626    301.928175    -3.358748
627    302.123688    -4.457353
628    302.319207    0.837970
629    302.514732    7.676119
630    302.710263    6.503413
631    302.905799    2.236520
632    303.101342    -3.052613
633    303.296890    -0.163219
634    303.492445    3.556234
635    303.688005    3.677408
636    303.883571    6.248518
637    304.079144    8.585776
638    304.274722    11.365664
639    304.470306    8.791496
640    304.665897    6.431437
641    304.861493    4.843982
642    305.057095    8.855084
643    305.252703    11.139223
644    305.448317    14.198257
645    305.643937    15.268086
646    305.839563    11.293882
647    306.035195    13.113602
648    306.230833    10.880284
649    306.426477    12.598168
650    306.622128    10.696894
651    306.817784    5.859621
652    307.013446    4.510713
653    307.209114    -2.125347
654    307.404788    -0.121723
655    307.600468    -0.449409
656    307.796154    2.885778
657    307.991846    8.886674
658    308.187545    11.354486
659    308.383249    14.247641
660    308.578959    10.520425
661    308.774675    6.154813
662    308.970398    0.335048
663    309.166126    -1.102632
664    309.361861    -0.754716
665    309.557601    3.829139
666    309.753348    2.415480
667    309.949100    4.848329
668    310.144859    0.253352
669    310.340624    3.421531
670    310.536394    5.535572
671    310.732171    12.591434
672    310.927954    12.024197
673    311.123743    11.521922
674    311.319538    7.109828
675    311.515339    4.326941
676    311.711147    -1.313237
677    311.906960    -4.196669
678    312.102780    -1.703171
679    312.298605    0.620627
680    312.494437    6.383500
681    312.690275    7.402029
682    312.886118    3.355911
683    313.081968    -2.049611
684    313.277824    -8.137550
685    313.473687    -6.238627
686    313.669555    -3.474027
687    313.865430    5.256274
688    314.061310    8.756440
689    314.257197    7.603152
690    314.453090    -3.329276
691    314.648989    -3.346420
692    314.844894    -2.533349
693    315.040805    3.024055
694    315.236723    -1.702449
695    315.432646    -3.335688
696    315.628576    0.192377
697    315.824512    3.570738
698    316.020454    10.951419
699    316.216402    5.306230
700    316.412356    6.850340
701    316.608317    4.230719
702    316.804284    5.216798
703    317.000257    -2.310492
704    317.196236    -6.618748
705    317.392221    -5.987047
706    317.588213    -1.919960
707    317.784210    2.018608
708    317.980214    7.819739
709    318.176224    13.366465
710    318.372240    10.837232
711    318.568263    8.440730
712    318.764292    9.256787
713    318.960326    11.340099
714    319.156368    10.719991
715    319.352415    5.011423
716    319.548468    1.945070
717    319.744528    -4.607502
718    319.940594    -5.333091
719    320.136666    -3.788123
720    320.332745    -2.424247
721    320.528830    -3.643673
722    320.724921    -4.213580
723    320.921018    0.829154
724    321.117121    3.523719
725    321.313231    5.070570
726    321.509347    2.917668
727    321.705469    0.998851
728    321.901598    -1.617909
729    322.097732    -3.124407
730    322.293873    -0.347273
731    322.490021    -0.695540
732    322.686174    -0.209153
733    322.882334    3.419061
734    323.078500    4.841982
735    323.274673    8.853399
736    323.470851    8.739067
737    323.667036    8.319102
738    323.863227    7.610430
739    324.059425    0.187097
740    324.255629    -0.239291
741    324.451839    -4.211034
742    324.648056    2.708745
743    324.844278    5.699542
744    325.040508    7.682861
745    325.236743    2.075881
746    325.432985    1.952948
747    325.629233    0.806961
748    325.825487    8.951373
749    326.021748    6.752880
750    326.218015    10.341459
751    326.414289    5.218863
752    326.610568    5.512055
753    326.806854    8.146179
754    327.003147    9.331647
755    327.199446    10.094961
756    327.395751    10.484127
757    327.592062    16.715222
758    327.788380    20.441069
759    327.984705    15.831858
760    328.181035    9.055185
761    328.377372    5.578008
762    328.573716    7.127238
763    328.770065    13.939841
764    328.966422    17.412825
765    329.162784    17.070538
766    329.359153    11.696068
767    329.555528    9.953912
768    329.751910    13.329387
769    329.948298    12.456074
770    330.144693    8.757088
771    330.341094    4.243223
772    330.537501    0.801257
773    330.733915    2.208310
774    330.930335    0.601318
775    331.126761    2.362516
776    331.323194    4.792158
777    331.519634    6.829736
778    331.716080    7.125592
779    331.912532    6.390461
780    332.108991    2.103211
781    332.305456    2.898725
782    332.501928    0.401582
783    332.698406    3.658862
784    332.894890    1.412679
785    333.091381    3.414917
786    333.287878    5.164920
787    333.484382    10.116558
788    333.680893    12.656300
789    333.877409    11.155176
790    334.073933    8.961105
791    334.270462    2.822048
792    334.466999    1.157235
793    334.663541    2.597051
794    334.860091    3.150862
795    335.056646    3.548992
796    335.253208    4.339376
797    335.449777    8.178868
798    335.646352    12.102445
799    335.842934    5.256263
800    336.039522    4.071746
801    336.236117    4.864993
802    336.432718    5.386757
803    336.629326    7.449155
804    336.825940    1.366587
805    337.022561    4.162553
806    337.219188    -3.692972
807    337.415822    -1.105480
808    337.612462    -0.960890
809    337.809109    4.985527
810    338.005762    6.204323
811    338.202422    10.637979
812    338.399088    5.767870
813    338.595761    1.479970
814    338.792441    -5.749246
815    338.989127    -6.252647
816    339.185820    -3.601573
817    339.382519    -4.969645
818    339.579225    -5.313040
819    339.775937    -6.857732
820    339.972656    -1.833559
821    340.169382    7.260552
822    340.366114    11.886007
823    340.562852    12.229298
824    340.759598    7.223052
825    340.956349    4.491074
826    341.153108    5.343429
827    341.349873    6.165711
828    341.546644    7.101224
829    341.743423    5.654586
830    341.940207    4.949967
831    342.136999    -0.278494
832    342.333797    -1.464506
833    342.530602    3.249596
834    342.727413    5.157618
835    342.924231    2.882033
836    343.121055    -4.992070
837    343.317886    -7.621398
838    343.514724    -9.123298
839    343.711569    -6.948948
840    343.908420    -0.213845
841    344.105277    2.168650
842    344.302142    6.391561
843    344.499013    6.510847
844    344.695890    8.579882
845    344.892774    7.818750
846    345.089665    9.280326
847    345.286563    9.419806
848    345.483467    9.740022
849    345.680378    3.231370
850    345.877296    3.794278
851    346.074220    -0.993662
852    346.271151    1.160732
853    346.468089    1.233410
854    346.665033    1.680023
855    346.861984    5.980878
856    347.058942    5.733380
857    347.255906    24.543460
858    347.452877    27.653564
859    347.649855    30.240014
860    347.846839    17.578107
861    348.043831    13.163024
862    348.240828    11.549426
863    348.437833    7.343699
864    348.634844    7.379215
865    348.831862    1.744578
866    349.028887    3.624768
867    349.225919    1.673270
868    349.422957    10.059603
869    349.620002    6.545384
870    349.817054    7.521597
871    350.014112    0.412783
872    350.211177    5.788089
873    350.408249    7.841383
874    350.605328    14.125281
875    350.802413    19.993937
876    350.999506    17.023848
877    351.196605    16.402957
878    351.393710    5.485952
879    351.590823    5.578391
880    351.787942    5.212873
881    351.985068    7.558253
882    352.182201    8.553030
883    352.379341    11.622847
884    352.576487    14.235780
885    352.773640    17.171721
886    352.970800    15.282709
887    353.167967    15.490282
888    353.365140    12.754603
889    353.562321    10.448972
890    353.759508    7.039511
891    353.956702    7.696488
892    354.153903    7.147204
893    354.351110    10.768729
894    354.548325    8.982596
895    354.745546    10.551469
896    354.942774    11.706822
897    355.140009    12.851654
898    355.337251    15.112899
899    355.534499    16.394101
900    355.731755    17.099601
901    355.929017    10.899949
902    356.126286    3.200519
903    356.323562    1.618285
904    356.520845    6.963770
905    356.718134    7.116402
906    356.915431    7.614844
907    357.112734    4.748057
908    357.310044    8.473784
909    357.507362    9.244963
910    357.704686    11.941946
911    357.902016    10.238572
912    358.099354    12.836708
913    358.296699    11.214456
914    358.494050    10.809638
915    358.691409    6.205414
916    358.888774    6.403619
917    359.086146    9.121216
918    359.283525    10.304372
919    359.480911    9.285108
920    359.678304    8.118500
921    359.875704    8.881912
922    360.073110    7.598279
923    360.270524    6.295452
924    360.467944    5.778137
925    360.665372    7.814718
926    360.862806    7.519780
927    361.060248    2.468090
928    361.257696    1.998178
929    361.455151    4.492050
930    361.652613    5.497446
931    361.850082    0.797895
932    362.047558    0.658464
933    362.245041    2.690672
934    362.442531    9.669232
935    362.640028    7.272576
936    362.837532    12.388952
937    363.035042    10.531102
938    363.232560    14.184015
939    363.430085    11.543023
940    363.627616    10.544808
941    363.825155    5.616962
942    364.022701    5.033558
943    364.220253    5.131312
944    364.417813    8.031770
945    364.615380    10.432026
946    364.812953    9.692755
947    365.010534    11.225551
948    365.208121    8.982453
949    365.405716    14.842210
950    365.603317    10.164342
951    365.800926    6.800116
952    365.998542    2.794095
953    366.196164    3.718828
954    366.393794    6.701385
955    366.591430    2.082853
956    366.789074    -0.041349
957    366.986725    -4.391695
958    367.184383    -5.087808
959    367.382047    -3.096500
960    367.579719    -1.036866
961    367.777398    -0.226083
962    367.975084    0.948623
963    368.172777    6.745108
964    368.370477    12.938133
965    368.568184    20.135453
966    368.765898    18.615321
967    368.963619    16.150160
968    369.161348    11.153105
969    369.359083    9.660644
970    369.556825    8.961546
971    369.754575    10.923229
972    369.952331    12.378164
973    370.150095    14.859684
974    370.347866    7.848165
975    370.545643    3.940975
976    370.743428    3.556638
977    370.941220    8.100113
978    371.139019    8.930750
979    371.336826    8.805564
980    371.534639    8.349062
981    371.732459    7.030316
982    371.930287    4.877084
983    372.128121    7.182071
984    372.325963    12.010023
985    372.523812    10.437224
986    372.721668    12.291258
987    372.919531    11.746896
988    373.117401    19.807022
989    373.315279    15.310783
990    373.513163    16.624770
991    373.711055    12.987120
992    373.908954    14.320579
993    374.106860    15.661540
994    374.304773    14.996415
995    374.502693    13.332181
996    374.700621    9.865129
997    374.898555    10.639457
998    375.096497    8.299709
999    375.294446    10.388437
1000    375.492402    9.736421
1001    375.690366    15.425571
1002    375.888336    12.832403
1003    376.086314    9.251000
1004    376.284299    6.817289
1005    376.482291    5.614862
1006    376.680290    7.887025
1007    376.878296    6.300382
1008    377.076310    7.638676
1009    377.274331    9.386617
1010    377.472359    11.204468
1011    377.670394    11.319403
1012    377.868436    8.104184
1013    378.066486    6.285912
1014    378.264543    7.678614
1015    378.462607    12.392310
1016    378.660679    17.815393
1017    378.858757    17.440927
1018    379.056843    20.251864
1019    379.254936    20.139158
1020    379.453036    23.078213
1021    379.651144    22.442865
1022    379.849259    18.104820
1023    380.047381    17.708333
1024    380.245510    15.563221
1025    380.443646    18.055506
1026    380.641790    18.724359
1027    380.839941    18.755982
1028    381.038100    14.695473
1029    381.236265    12.690277
1030    381.434438    12.078359
1031    381.632618    16.353736
1032    381.830806    15.887623
1033    382.029000    17.846464
1034    382.227202    15.148021
1035    382.425412    16.197707
1036    382.623628    14.667933
1037    382.821852    14.574918
1038    383.020083    12.449779
1039    383.218322    13.803140
1040    383.416567    17.251783
1041    383.614821    15.210994
1042    383.813081    9.491965
1043    384.011349    9.139397
1044    384.209624    9.727472
1045    384.407906    11.573365
1046    384.606196    11.461367
1047    384.804493    12.405738
1048    385.002797    14.974625
1049    385.201109    17.476677
1050    385.399428    19.688452
1051    385.597754    15.233625
1052    385.796088    10.585629
1053    385.994429    9.963860
1054    386.192778    10.111092
1055    386.391133    7.013787
1056    386.589497    5.224381
1057    386.787867    7.848233
1058    386.986245    9.214532
1059    387.184630    9.411940
1060    387.383023    10.326494
1061    387.581423    11.748895
1062    387.779830    14.613274
1063    387.978245    10.673043
1064    388.176667    10.458467
1065    388.375097    5.425689
1066    388.573534    8.575623
1067    388.771978    4.599658
1068    388.970430    5.036255
1069    389.168889    7.325993
1070    389.367355    13.871246
1071    389.565829    16.241237
1072    389.764311    13.221897
1073    389.962800    10.091428
1074    390.161296    11.263260
1075    390.359799    14.470938
1076    390.558310    17.746231
1077    390.756829    20.242829
1078    390.955355    16.599025
1079    391.153888    15.767167
1080    391.352429    9.473229
1081    391.550977    13.448693
1082    391.749533    12.385584
1083    391.948096    17.166246
1084    392.146667    14.910961
1085    392.345245    16.615437
1086    392.543830    15.904089
1087    392.742423    17.903905
1088    392.941024    14.562199
1089    393.139632    12.492630
1090    393.338247    10.211565
1091    393.536870    14.142029
1092    393.735500    18.071323
1093    393.934138    20.242075
1094    394.132783    19.063279
1095    394.331436    16.262266
1096    394.530097    7.663305
1097    394.728764    1.185723
1098    394.927440    1.169211
1099    395.126123    1.071591
1100    395.324813    4.046947
1101    395.523511    -0.775697
1102    395.722216    2.453646
1103    395.920929    3.936789
1104    396.119649    6.077483
1105    396.318377    6.801655
1106    396.517113    4.977031
1107    396.715856    5.955128
1108    396.914606    3.385828
1109    397.113364    0.069391
1110    397.312130    3.090449
1111    397.510903    6.033163
1112    397.709684    6.625922
1113    397.908472    4.331817
1114    398.107268    3.990357
