161    211.600430    18.251698
162    211.793549    14.011763
163    211.986673    11.253896
164    212.179801    6.853141
165    212.372933    9.622602
166    212.566070    11.694540
167    212.759211    13.864037
168    212.952357    13.512306
169    213.145507    10.274660
170    213.338661    11.356203
171    213.531820    9.124969
172    213.724983    12.497429
173    213.918151    13.925674
174    214.111323    14.885225
175    214.304500    13.561571
176    214.497680    12.288750
177    214.690866    9.370669
178    214.884055    9.132497
179    215.077249    13.901828
180    215.270448    16.006270
181    215.463651    16.181629
182    215.656858    8.237584
183    215.850070    11.482639
184    216.043286    11.143445
185    216.236507    14.126416
186    216.429732    8.055167
187    216.622962    4.435708
188    216.816196    4.298779
189    217.009434    5.348110
190    217.202677    10.929982
191    217.395925    8.656204
192    217.589177    11.117246
193    217.782433    11.155294
194    217.975694    9.853304
195    218.168959    9.002915
196    218.362229    4.370653
197    218.555504    5.675313
198    218.748782    8.607980
199    218.942066    10.656659
200    219.135353    11.052333
201    219.328646    9.141798
202    219.521942    12.437618
203    219.715244    12.715288
204    219.908550    9.831176
205    220.101860    6.908702
206    220.295175    7.546781
207    220.488494    13.090488
208    220.681818    15.527454
209    220.875146    14.124797
210    221.068479    9.530446
211    221.261817    1.132257
212    221.455159    0.333149
213    221.648505    -2.107514
214    221.841856    2.046317
215    222.035212    5.387770
216    222.228572    8.086827
217    222.421937    12.293725
218    222.615306    10.076714
219    222.808680    10.474674
220    223.002058    7.709683
221    223.195441    13.236262
222    223.388829    12.589789
223    223.582221    12.364006
224    223.775617    4.391958
225    223.969019    5.751793
226    224.162424    4.427542
227    224.355835    11.037066
228    224.549250    10.294121
229    224.742669    12.665038
230    224.936093    6.391841
231    225.129522    8.012575
232    225.322956    10.080274
233    225.516394    13.817366
234    225.709836    12.580128
235    225.903283    25.678299
236    226.096735    23.251685
237    226.290192    26.585402
238    226.483653    10.566809
239    226.677118    12.229838
240    226.870589    9.359943
241    227.064064    9.116757
242    227.257543    9.095930
243    227.451027    6.641334
244    227.644516    11.547453
245    227.838010    10.837748
246    228.031508    15.277635
247    228.225011    11.222486
248    228.418518    8.899420
249    228.612030    5.823177
250    228.805547    5.944519
251    228.999069    4.752931
252    229.192595    8.738300
253    229.386125    11.100045
254    229.579661    20.168868
255    229.773201    19.453792
256    229.966746    18.123319
257    230.160295    14.716621
258    230.353850    8.369201
259    230.547408    8.815951
260    230.740972    4.635836
261    230.934540    5.092147
262    231.128113    0.744992
263    231.321691    5.968627
264    231.515273    9.743937
265    231.708861    13.943117
266    231.902452    8.336216
267    232.096049    6.857071
268    232.289650    0.039262
269    232.483256    6.778072
270    232.676867    2.564066
271    232.870482    10.269018
272    233.064103    4.966621
273    233.257727    7.247128
274    233.451357    2.442150
275    233.644992    2.537256
276    233.838631    1.594691
277    234.032275    6.228184
278    234.225923    8.763966
279    234.419577    13.198430
280    234.613235    14.591284
281    234.806898    16.957334
282    235.000566    15.909124
283    235.194238    13.173896
284    235.387915    4.617199
285    235.581597    2.359423
286    235.775284    0.795929
287    235.968976    6.030461
288    236.162672    10.964079
289    236.356374    11.798903
290    236.550080    12.951397
291    236.743790    10.950669
292    236.937506    12.581617
293    237.131226    11.306443
294    237.324952    12.578802
295    237.518682    12.577649
296    237.712416    18.231885
297    237.906156    16.961916
298    238.099901    14.837556
299    238.293650    10.561098
300    238.487404    11.079140
301    238.681163    13.927444
302    238.874927    12.801916
303    239.068695    14.946472
304    239.262469    13.349668
305    239.456247    12.859832
306    239.650031    8.842509
307    239.843819    9.141068
308    240.037611    7.796711
309    240.231409    11.188146
310    240.425212    9.195767
311    240.619019    10.075583
312    240.812832    5.653671
313    241.006649    6.747046
314    241.200471    12.680752
315    241.394298    19.484369
316    241.588130    22.033024
317    241.781967    19.104065
318    241.975808    15.426218
319    242.169655    17.707270
320    242.363506    18.627902
321    242.557363    18.067025
322    242.751224    15.738976
323    242.945090    15.162413
324    243.138961    16.980269
325    243.332837    19.027937
326    243.526718    18.002236
327    243.720604    18.204840
328    243.914494    15.040825
329    244.108390    16.848529
330    244.302291    17.777866
331    244.496196    18.925879
332    244.690107    18.140140
333    244.884022    16.413195
334    245.077942    14.110681
335    245.271868    13.904766
336    245.465798    12.203085
337    245.659733    12.422783
338    245.853673    12.724565
339    246.047618    15.230078
340    246.241568    17.591519
341    246.435523    20.363720
342    246.629483    19.589848
343    246.823448    18.190114
344    247.017418    14.755983
345    247.211393    16.789224
346    247.405373    15.309632
347    247.599358    16.019172
348    247.793348    15.266374
349    247.987343    17.058299
350    248.181343    18.463731
351    248.375348    16.705015
352    248.569357    18.434939
353    248.763372    17.227387
354    248.957392    17.933060
355    249.151417    13.030890
356    249.345447    10.394003
357    249.539482    4.684379
358    249.733522    8.416867
359    249.927567    11.621458
360    250.121617    18.406466
361    250.315672    21.605594
362    250.509732    25.403602
363    250.703797    26.803043
364    250.897868    27.241933
365    251.091943    21.009000
366    251.286023    19.250795
367    251.480108    15.253163
368    251.674199    17.701387
369    251.868294    19.789111
370    252.062395    18.898104
371    252.256500    19.138647
372    252.450611    15.407346
373    252.644727    16.509208
374    252.838848    14.183910
375    253.032973    12.739219
376    253.227104    9.584022
377    253.421241    11.064648
378    253.615382    15.528539
379    253.809528    22.119233
380    254.003679    21.930763
381    254.197836    19.608804
382    254.391997    19.708499
383    254.586164    21.062257
384    254.780336    20.152961
385    254.974513    13.043652
386    255.168695    8.438714
387    255.362882    7.297082
388    255.557074    8.546564
389    255.751271    9.769929
390    255.945474    14.463907
391    256.139681    16.846753
392    256.333894    17.061523
393    256.528112    12.781660
394    256.722335    12.569236
395    256.916563    8.068984
396    257.110797    5.927054
397    257.305035    5.201016
398    257.499279    9.425000
399    257.693528    13.124608
400    257.887782    9.910531
401    258.082041    10.608232
402    258.276305    7.103752
403    258.470575    12.541202
404    258.664849    9.928991
405    258.859129    7.494034
406    259.053414    4.684005
407    259.247704    6.035017
408    259.442000    10.543805
409    259.636300    11.716364
410    259.830606    12.852038
411    260.024917    12.114280
412    260.219234    12.193259
413    260.413555    12.662707
414    260.607882    12.170594
415    260.802213    13.366065
416    260.996551    13.506132
417    261.190893    13.175634
418    261.385240    12.535754
419    261.579593    11.741069
420    261.773951    10.856564
421    261.968314    8.119531
422    262.162683    7.996409
423    262.357056    8.024392
424    262.551435    11.604764
425    262.745819    10.524028
426    262.940209    12.825150
427    263.134604    11.271039
428    263.329004    10.218629
429    263.523409    12.099142
430    263.717819    9.262945
431    263.912235    7.872413
432    264.106656    5.227085
433    264.301082    8.019291
434    264.495514    13.448085
435    264.689951    16.893466
436    264.884393    16.868315
437    265.078840    19.352347
438    265.273293    18.045341
439    265.467751    20.678343
440    265.662214    16.743528
441    265.856683    20.685574
442    266.051157    19.484630
443    266.245636    20.033441
444    266.440120    16.903015
445    266.634610    18.788495
446    266.829105    17.338906
447    267.023606    13.824276
448    267.218112    10.432028
449    267.412623    13.850652
450    267.607139    15.658344
451    267.801661    13.701799
452    267.996188    11.870820
453    268.190721    15.914519
454    268.385259    19.955869
455    268.579802    20.375281
456    268.774350    17.066239
457    268.968904    17.087091
458    269.163463    17.630066
459    269.358028    20.742827
460    269.552598    18.474574
461    269.747173    17.444675
462    269.941754    14.383246
463    270.136340    13.565580
464    270.330932    14.589175
465    270.525528    17.630955
466    270.720131    19.644026
467    270.914738    18.254401
468    271.109351    15.379090
469    271.303970    15.726694
470    271.498593    14.621166
471    271.693223    13.870172
472    271.887857    13.497054
473    272.082497    19.274645
474    272.277143    21.553145
475    272.471793    23.165567
476    272.666450    17.944351
477    272.861111    16.021375
478    273.055779    12.193150
479    273.250451    11.642310
480    273.445129    11.967097
481    273.639812    17.321886
482    273.834501    14.857792
483    274.029196    19.037135
484    274.223895    13.977786
485    274.418600    18.603575
486    274.613311    14.315677
487    274.808027    11.383246
488    275.002749    7.538576
489    275.197476    6.183760
490    275.392208    9.946275
491    275.586946    13.427211
492    275.781690    17.274107
493    275.976438    18.140250
494    276.171193    22.681681
495    276.365953    20.164382
496    276.560718    22.970416
497    276.755489    20.026369
498    276.950265    22.999957
499    277.145047    18.204666
500    277.339834    14.841533
501    277.534627    13.809849
502    277.729425    15.929663
503    277.924229    16.146708
504    278.119039    11.814665
505    278.313853    11.592883
506    278.508674    9.480310
507    278.703500    12.614039
508    278.898331    8.620065
509    279.093168    11.446825
510    279.288011    8.812769
511    279.482859    9.453109
512    279.677712    10.851990
513    279.872571    14.862228
514    280.067436    19.544034
515    280.262306    20.679449
516    280.457182    21.844697
517    280.652063    24.106024
518    280.846950    25.389540
519    281.041842    23.699722
520    281.236740    17.619047
521    281.431644    16.062559
522    281.626553    15.135122
523    281.821468    17.640145
524    282.016388    13.755662
525    282.211314    12.879157
526    282.406245    12.528159
527    282.601182    12.280868
528    282.796125    10.361201
529    282.991073    9.327819
530    283.186027    8.137799
531    283.380987    10.694318
532    283.575952    13.967627
533    283.770922    18.730581
534    283.965899    18.540832
535    284.160880    17.653697
536    284.355868    12.639515
537    284.550861    12.657447
538    284.745860    7.458797
539    284.940864    8.223235
540    285.135874    9.136407
541    285.330890    13.070729
542    285.525911    18.841418
543    285.720938    19.582425
544    285.915971    17.284164
545    286.111009    13.972128
546    286.306053    10.453057
547    286.501102    15.683847
548    286.696158    16.027971
549    286.891218    14.742954
550    287.086285    9.153595
551    287.281357    8.378719
552    287.476435    14.907653
553    287.671519    17.256066
554    287.866608    11.233348
555    288.061703    9.299087
556    288.256803    10.705883
557    288.451910    20.200998
558    288.647022    18.781381
559    288.842139    19.196480
560    289.037263    18.994959
561    289.232392    20.838897
562    289.427526    19.965567
563    289.622667    15.362092
564    289.817813    15.465527
565    290.012965    15.165515
566    290.208123    20.526817
567    290.403286    16.738466
568    290.598455    15.852448
569    290.793630    11.316974
570    290.988811    9.633289
571    291.183997    8.389444
572    291.379189    6.605146
573    291.574387    5.998932
574    291.769590    1.921420
575    291.964799    3.384670
576    292.160014    6.461218
577    292.355235    7.967987
578    292.550462    11.286432
579    292.745694    9.250289
580    292.940932    8.308548
581    293.136176    4.111159
582    293.331426    3.082733
583    293.526681    10.440573
584    293.721942    10.503466
585    293.917209    11.388199
586    294.112482    11.579537
587    294.307760    15.992952
588    294.503045    17.514498
589    294.698335    16.302080
590    294.893631    9.763906
591    295.088933    10.614410
592    295.284240    7.675668
593    295.479553    13.256212
594    295.674873    15.587575
595    295.870198    15.968753
596    296.065528    12.311874
597    296.260865    4.454926
598    296.456207    2.153369
599    296.651556    1.320460
600    296.846910    4.893566
601    297.042270    11.442215
602    297.237636    12.868365
603    297.433007    13.861502
604    297.628385    7.147164
605    297.823768    3.001747
606    298.019157    2.630382
607    298.214552    2.327021
608    298.409953    2.189672
609    298.605360    3.902744
610    298.800773    5.417874
611    298.996191    9.664732
612    299.191615    8.416521
613    299.387046    6.015061
614    299.582482    8.887525
615    299.777924    6.581103
616    299.973372    10.893735
617    300.168826    5.896171
618    300.364285    6.356773
619    300.559751    -1.148816
620    300.755222    1.042186
621    300.950700    2.377484
622    301.146183    7.883330
623    301.341672    9.253957
624    301.537167    7.627453
625    301.732668    5.174492
626    301.928175    4.961597
627    302.123688    2.026609
628    302.319207    6.798832
629    302.514732    5.965084
630    302.710263    7.353378
631    302.905799    2.064306
632    303.101342    1.282937
633    303.296890    3.669449
634    303.492445    8.789877
635    303.688005    9.090670
636    303.883571    8.377899
637    304.079144    5.894304
638    304.274722    3.453246
639    304.470306    4.870719
640    304.665897    2.864798
641    304.861493    3.946499
642    305.057095    3.762259
643    305.252703    9.941161
644    305.448317    12.340080
645    305.643937    15.256839
646    305.839563    8.519997
647    306.035195    9.556576
648    306.230833    9.014101
649    306.426477    15.713527
650    306.622128    14.546730
651    306.817784    13.252660
652    307.013446    11.559287
653    307.209114    11.562975
654    307.404788    13.625656
655    307.600468    11.637731
656    307.796154    14.052682
657    307.991846    13.537483
658    308.187545    17.518028
659    308.383249    15.810512
660    308.578959    13.265708
661    308.774675    10.016443
662    308.970398    5.256430
663    309.166126    4.253970
664    309.361861    -1.099119
665    309.557601    0.031579
666    309.753348    -0.212913
667    309.949100    4.763138
668    310.144859    3.910636
669    310.340624    3.535950
670    310.536394    5.689912
671    310.732171    11.445186
672    310.927954    12.425816
673    311.123743    13.172996
674    311.319538    8.720367
675    311.515339    9.179263
676    311.711147    5.979335
677    311.906960    4.832310
678    312.102780    6.961139
679    312.298605    7.759285
680    312.494437    13.144094
681    312.690275    10.781880
682    312.886118    6.584000
683    313.081968    2.871977
684    313.277824    -1.107615
685    313.473687    3.951678
686    313.669555    8.370021
687    313.865430    16.863145
688    314.061310    15.846624
689    314.257197    14.342563
690    314.453090    7.236643
691    314.648989    9.114646
692    314.844894    8.072048
693    315.040805    11.837348
694    315.236723    7.581289
695    315.432646    6.283718
696    315.628576    6.973006
697    315.824512    9.250745
698    316.020454    11.643546
699    316.216402    8.380657
700    316.412356    8.203651
701    316.608317    7.516266
702    316.804284    6.744569
703    317.000257    6.452172
704    317.196236    0.839339
705    317.392221    3.857103
706    317.588213    5.140488
707    317.784210    10.199527
708    317.980214    8.468012
709    318.176224    8.532304
710    318.372240    7.000054
711    318.568263    8.506462
712    318.764292    7.902498
713    318.960326    10.482387
714    319.156368    11.477590
715    319.352415    9.191400
716    319.548468    8.932585
717    319.744528    4.225996
718    319.940594    3.231112
719    320.136666    -1.508583
720    320.332745    -3.855499
721    320.528830    -6.474016
722    320.724921    -5.665898
723    320.921018    1.772621
724    321.117121    5.821949
725    321.313231    6.918909
726    321.509347    0.746981
727    321.705469    -0.865618
728    321.901598    0.575060
729    322.097732    0.541293
730    322.293873    1.424461
731    322.490021    -0.808053
732    322.686174    4.322691
733    322.882334    9.102928
734    323.078500    11.085124
735    323.274673    10.038800
736    323.470851    9.024776
737    323.667036    6.213324
738    323.863227    8.446416
739    324.059425    4.733138
740    324.255629    3.837115
741    324.451839    0.513456
742    324.648056    3.868924
743    324.844278    9.276476
744    325.040508    11.030284
745    325.236743    8.260752
746    325.432985    9.859407
747    325.629233    7.825227
748    325.825487    13.136318
749    326.021748    11.393522
750    326.218015    16.906577
751    326.414289    11.060015
752    326.610568    12.193309
753    326.806854    11.250660
754    327.003147    15.488794
755    327.199446    17.347287
756    327.395751    19.766021
757    327.592062    21.822066
758    327.788380    17.318817
759    327.984705    13.228776
760    328.181035    9.710118
761    328.377372    12.388379
762    328.573716    11.620299
763    328.770065    18.600527
764    328.966422    21.043575
765    329.162784    19.328825
766    329.359153    13.473876
767    329.555528    5.361131
768    329.751910    9.166392
769    329.948298    7.104919
770    330.144693    3.854258
771    330.341094    -2.607574
772    330.537501    -8.749469
773    330.733915    -8.271994
774    330.930335    -4.004888
775    331.126761    -1.854786
776    331.323194    1.827456
777    331.519634    1.793335
778    331.716080    3.725371
779    331.912532    8.903137
780    332.108991    3.125702
781    332.305456    5.405759
782    332.501928    1.107487
783    332.698406    7.301450
784    332.894890    0.482378
785    333.091381    1.557374
786    333.287878    -0.192649
787    333.484382    8.673536
788    333.680893    13.696182
789    333.877409    17.074548
790    334.073933    14.552956
791    334.270462    6.924292
792    334.466999    4.896054
793    334.663541    7.765264
794    334.860091    12.132268
795    335.056646    12.378916
796    335.253208    10.301642
797    335.449777    9.337306
798    335.646352    9.926586
799    335.842934    6.852778
800    336.039522    7.555877
801    336.236117    5.881122
802    336.432718    5.086809
803    336.629326    2.792392
804    336.825940    -0.224755
805    337.022561    0.512932
806    337.219188    0.658835
807    337.415822    0.834958
808    337.612462    -2.702441
809    337.809109    -5.774696
810    338.005762    -3.496032
811    338.202422    2.345864
812    338.399088    2.169376
813    338.595761    2.701849
814    338.792441    0.975430
815    338.989127    2.536664
816    339.185820    3.101224
817    339.382519    1.728777
818    339.579225    2.767204
819    339.775937    -2.101999
820    339.972656    2.533636
821    340.169382    7.885137
822    340.366114    15.284364
823    340.562852    7.633886
824    340.759598    1.583641
825    340.956349    -1.755890
826    341.153108    3.566154
827    341.349873    5.760863
828    341.546644    5.464799
829    341.743423    2.846332
830    341.940207    -0.138969
831    342.136999    -4.857932
832    342.333797    -3.398181
833    342.530602    -3.453026
834    342.727413    -1.969642
835    342.924231    -2.883943
836    343.121055    -3.970717
837    343.317886    -4.970323
838    343.514724    -3.588812
839    343.711569    -2.911836
840    343.908420    2.300475
841    344.105277    2.278936
842    344.302142    3.916482
843    344.499013    1.837889
844    344.695890    -2.449726
845    344.892774    -1.921763
846    345.089665    -5.673698
847    345.286563    -1.519101
848    345.483467    -2.638564
849    345.680378    -0.232128
850    345.877296    1.225861
851    346.074220    -1.000045
852    346.271151    3.045772
853    346.468089    4.609141
854    346.665033    6.932177
855    346.861984    7.106455
856    347.058942    2.808926
857    347.255906    18.783685
858    347.452877    21.716719
859    347.649855    26.700690
860    347.846839    12.082873
861    348.043831    7.156113
862    348.240828    8.048996
863    348.437833    7.842230
864    348.634844    10.978836
865    348.831862    6.764209
866    349.028887    8.348618
867    349.225919    4.821966
868    349.422957    7.434112
869    349.620002    3.650025
870    349.817054    4.017427
871    350.014112    -2.067123
872    350.211177    3.391274
873    350.408249    3.266039
874    350.605328    8.530849
875    350.802413    10.759982
876    350.999506    8.058171
877    351.196605    4.963031
878    351.393710    -3.395169
879    351.590823    -2.085819
880    351.787942    -2.896193
881    351.985068    -2.196402
882    352.182201    -4.019714
883    352.379341    2.357367
884    352.576487    6.268135
885    352.773640    14.925096
886    352.970800    11.439855
887    353.167967    13.672386
888    353.365140    9.222453
889    353.562321    6.378963
890    353.759508    0.719079
891    353.956702    0.218400
892    354.153903    1.987500
893    354.351110    7.041171
894    354.548325    3.005144
895    354.745546    5.610467
896    354.942774    5.323131
897    355.140009    10.586715
898    355.337251    9.783173
899    355.534499    10.075168
900    355.731755    11.169869
901    355.929017    5.450216
902    356.126286    2.724626
903    356.323562    -2.566840
904    356.520845    4.831566
905    356.718134    4.052936
906    356.915431    7.775710
907    357.112734    5.367537
908    357.310044    6.229853
909    357.507362    4.720073
910    357.704686    5.188182
911    357.902016    1.382841
912    358.099354    3.114809
913    358.296699    -1.501070
914    358.494050    2.722153
915    358.691409    -2.755188
916    358.888774    2.394002
917    359.086146    -0.072828
918    359.283525    2.263640
919    359.480911    -1.961847
920    359.678304    -2.939037
921    359.875704    -8.778987
922    360.073110    -11.945408
923    360.270524    -9.545465
924    360.467944    -1.898783
925    360.665372    4.911150
926    360.862806    1.803682
927    361.060248    0.144157
928    361.257696    -3.209828
929    361.455151    -0.014338
930    361.652613    0.554567
931    361.850082    0.108041
932    362.047558    -1.068083
933    362.245041    -3.192608
934    362.442531    0.347267
935    362.640028    2.431527
936    362.837532    5.956349
937    363.035042    -1.323629
938    363.232560    -0.273451
939    363.430085    0.280584
940    363.627616    4.200827
941    363.825155    -0.304322
942    364.022701    -1.619495
943    364.220253    0.816445
944    364.417813    1.638186
945    364.615380    1.690336
946    364.812953    -0.534300
947    365.010534    3.231802
948    365.208121    2.338292
949    365.405716    11.914628
950    365.603317    11.249993
951    365.800926    10.631729
952    365.998542    4.977548
953    366.196164    0.121842
954    366.393794    1.618679
955    366.591430    -3.253086
956    366.789074    2.074922
957    366.986725    1.564372
958    367.184383    7.926659
959    367.382047    4.897607
960    367.579719    3.764849
961    367.777398    -3.666918
962    367.975084    -8.379201
963    368.172777    -7.208624
964    368.370477    -4.318178
965    368.568184    4.893445
966    368.765898    6.115658
967    368.963619    9.401825
968    369.161348    6.103506
969    369.359083    7.301057
970    369.556825    2.679709
971    369.754575    4.994945
972    369.952331    8.736139
973    370.150095    14.145622
974    370.347866    10.576947
975    370.545643    6.743919
976    370.743428    5.262983
977    370.941220    5.401971
978    371.139019    0.932391
979    371.336826    -1.133736
980    371.534639    1.161530
981    371.732459    3.604950
982    371.930287    1.554504
983    372.128121    -0.167519
984    372.325963    0.275589
985    372.523812    0.020419
986    372.721668    4.261010
987    372.919531    6.857485
988    373.117401    12.423090
989    373.315279    5.056115
990    373.513163    5.297050
991    373.711055    5.670642
992    373.908954    8.791739
993    374.106860    6.492476
994    374.304773    5.456834
995    374.502693    7.790453
996    374.700621    5.048867
997    374.898555    1.367859
998    375.096497    -4.117863
999    375.294446    -0.549397
1000    375.492402    1.465340
1001    375.690366    6.183788
1002    375.888336    5.729830
1003    376.086314    4.782129
1004    376.284299    6.903001
1005    376.482291    5.338230
1006    376.680290    5.448841
1007    376.878296    2.757419
1008    377.076310    5.842447
1009    377.274331    8.918778
1010    377.472359    9.551655
1011    377.670394    8.495272
1012    377.868436    5.408795
1013    378.066486    1.582008
1014    378.264543    1.998756
1015    378.462607    0.115558
1016    378.660679    1.624071
1017    378.858757    -2.052688
1018    379.056843    2.914876
1019    379.254936    3.173037
1020    379.453036    5.417592
1021    379.651144    7.717517
1022    379.849259    6.827626
1023    380.047381    6.507825
1024    380.245510    0.267681
1025    380.443646    1.956296
1026    380.641790    4.645409
1027    380.839941    7.320350
1028    381.038100    10.792557
1029    381.236265    10.822568
1030    381.434438    10.324233
1031    381.632618    7.229369
1032    381.830806    4.111924
1033    382.029000    4.666451
1034    382.227202    4.756879
1035    382.425412    7.283476
1036    382.623628    9.006858
1037    382.821852    8.659857
1038    383.020083    11.334551
1039    383.218322    12.997083
1040    383.416567    12.067526
1041    383.614821    6.212931
1042    383.813081    1.855501
1043    384.011349    6.412492
1044    384.209624    9.454798
1045    384.407906    10.373449
1046    384.606196    10.566849
1047    384.804493    13.186851
1048    385.002797    19.751944
1049    385.201109    21.588363
1050    385.399428    17.866253
1051    385.597754    9.091523
1052    385.796088    5.392768
1053    385.994429    7.696867
1054    386.192778    12.819122
1055    386.391133    13.701994
1056    386.589497    13.103628
1057    386.787867    12.561724
1058    386.986245    12.933080
1059    387.184630    11.698347
1060    387.383023    9.127485
1061    387.581423    5.366375
1062    387.779830    4.096968
1063    387.978245    3.693277
1064    388.176667    2.759253
1065    388.375097    4.889893
1066    388.573534    5.128621
1067    388.771978    4.403098
1068    388.970430    3.107543
1069    389.168889    7.500938
1070    389.367355    12.320492
1071    389.565829    13.566076
1072    389.764311    3.376714
1073    389.962800    3.387359
1074    390.161296    3.153410
1075    390.359799    9.108154
1076    390.558310    7.251704
1077    390.756829    7.471367
1078    390.955355    9.545827
1079    391.153888    11.202235
1080    391.352429    8.349603
1081    391.550977    8.710981
1082    391.749533    10.013316
1083    391.948096    15.144251
1084    392.146667    13.432108
1085    392.345245    11.715267
1086    392.543830    12.228285
1087    392.742423    16.188710
1088    392.941024    12.883999
1089    393.139632    5.813951
1090    393.338247    -1.659810
1091    393.536870    0.832018
1092    393.735500    6.435046
1093    393.934138    9.252818
1094    394.132783    9.738172
1095    394.331436    7.999393
1096    394.530097    4.145709
1097    394.728764    -2.970371
1098    394.927440    -5.765527
1099    395.126123    -5.946575
1100    395.324813    -1.743634
1101    395.523511    -5.137447
1102    395.722216    -4.376820
1103    395.920929    -4.901654
1104    396.119649    -1.856299
1105    396.318377    -0.152790
1106    396.517113    0.199386
1107    396.715856    1.208710
1108    396.914606    -2.718985
1109    397.113364    -3.300856
1110    397.312130    -0.604563
1111    397.510903    8.220111
1112    397.709684    8.724309
1113    397.908472    6.988884
1114    398.107268    0.741448
1115    398.306071    6.346671
1116    398.504882    8.018819
1117    398.703700    12.473102
1118    398.902526    8.897176
1119    399.101360    2.473447
1120    399.300201    -1.926475
1121    399.499050    -2.288798
1122    399.697906    2.157554
1123    399.896770    5.372543
1124    400.095642    5.705420
1125    400.294521    7.614993
1126    400.493408    8.665282
1127    400.692302    13.456659
1128    400.891204    13.424988
1129    401.090113    15.576925
1130    401.289030    15.400382
1131    401.487955    14.596052
1132    401.686887    11.399882
1133    401.885827    4.599796
1134    402.084775    -0.400064
1135    402.283730    1.438742
1136    402.482693    3.206541
1137    402.681664    6.929656
1138    402.880642    7.427235
1139    403.079627    7.671378
1140    403.278621    5.419118
1141    403.477622    -0.380701
1142    403.676630    0.406479
1143    403.875647    3.604547
1144    404.074671    9.202210
1145    404.273702    10.360147
1146    404.472742    14.714261
