110    201.757060    10.517858
111    201.949961    11.307128
112    202.142866    15.764993
113    202.335776    18.015619
114    202.528689    17.557335
115    202.721607    15.514600
116    202.914529    13.213783
117    203.107455    9.945063
118    203.300385    8.832964
119    203.493320    9.154415
120    203.686259    8.996267
121    203.879202    13.230132
122    204.072149    11.645893
123    204.265100    12.175205
124    204.458056    8.364828
125    204.651016    8.906803
126    204.843980    4.055526
127    205.036949    3.193065
128    205.229921    0.849727
129    205.422898    3.209167
130    205.615880    0.812379
131    205.808865    -0.997499
132    206.001855    -0.037615
133    206.194849    4.592378
134    206.387847    10.510339
135    206.580850    10.821157
136    206.773857    7.866304
137    206.966868    3.136288
138    207.159883    1.599928
139    207.352903    3.949042
140    207.545927    7.109181
141    207.738956    6.412249
142    207.931988    5.703686
143    208.125025    4.223782
144    208.318066    9.784885
145    208.511112    4.602347
146    208.704162    3.476242
147    208.897216    2.815127
148    209.090275    7.859464
149    209.283337    7.536118
150    209.476405    6.077322
151    209.669476    3.922688
152    209.862552    3.199997
153    210.055632    -0.374854
154    210.248716    1.165038
155    210.441805    4.358028
156    210.634899    9.504622
157    210.827996    14.772535
158    211.021098    15.655436
159    211.214204    16.884381
160    211.407315    14.307954
161    211.600430    12.838472
162    211.793549    10.829290
163    211.986673    10.734756
164    212.179801    7.312818
165    212.372933    6.610710
166    212.566070    2.784097
167    212.759211    7.279570
168    212.952357    8.013324
169    213.145507    7.257970
170    213.338661    7.253069
171    213.531820    5.901004
172    213.724983    6.832009
173    213.918151    5.547797
174    214.111323    7.276566
175    214.304500    11.564264
176    214.497680    13.967557
177    214.690866    11.106968
178    214.884055    8.615518
179    215.077249    10.545692
180    215.270448    11.631647
181    215.463651    12.235477
182    215.656858    8.373429
183    215.850070    12.520577
184    216.043286    10.178202
185    216.236507    9.940955
186    216.429732    2.825026
187    216.622962    2.552587
188    216.816196    1.676127
189    217.009434    8.646956
190    217.202677    13.465221
191    217.395925    15.823021
192    217.589177    11.257658
193    217.782433    10.816740
194    217.975694    6.813676
195    218.168959    7.127278
196    218.362229    2.787600
197    218.555504    4.983575
198    218.748782    6.953022
199    218.942066    9.587319
200    219.135353    6.307473
201    219.328646    4.978959
202    219.521942    7.056078
203    219.715244    13.206412
204    219.908550    12.453093
205    220.101860    8.131311
206    220.295175    6.515686
207    220.488494    10.728790
208    220.681818    14.248895
209    220.875146    12.796746
210    221.068479    13.209124
211    221.261817    11.202382
212    221.455159    13.282910
213    221.648505    4.896463
214    221.841856    6.637065
215    222.035212    4.106715
216    222.228572    12.348765
217    222.421937    12.289901
218    222.615306    14.528338
219    222.808680    11.364234
220    223.002058    7.577919
221    223.195441    10.387822
222    223.388829    11.393748
223    223.582221    14.555110
224    223.775617    12.990971
225    223.969019    13.909816
226    224.162424    11.978949
227    224.355835    12.378952
228    224.549250    11.472780
229    224.742669    8.969147
230    224.936093    4.688394
231    225.129522    3.332708
232    225.322956    9.403612
233    225.516394    13.946060
234    225.709836    18.470534
235    225.903283    33.482119
236    226.096735    34.990531
237    226.290192    36.493935
238    226.483653    21.496284
239    226.677118    18.797440
240    226.870589    15.259358
241    227.064064    14.610160
242    227.257543    11.374494
243    227.451027    9.395727
244    227.644516    11.954044
245    227.838010    13.869945
246    228.031508    16.565393
247    228.225011    12.686477
248    228.418518    9.449770
249    228.612030    6.826045
250    228.805547    9.255163
251    228.999069    11.615633
252    229.192595    15.572969
253    229.386125    16.239519
254    229.579661    21.363697
255    229.773201    23.720652
256    229.966746    24.015657
257    230.160295    22.148461
258    230.353850    12.834037
259    230.547408    9.395286
260    230.740972    3.844670
261    230.934540    2.049781
262    231.128113    -1.221714
263    231.321691    2.566813
264    231.515273    8.670233
265    231.708861    13.048013
266    231.902452    10.942454
267    232.096049    6.599297
268    232.289650    1.708955
269    232.483256    5.860456
270    232.676867    8.114482
271    232.870482    12.995578
272    233.064103    12.022017
273    233.257727    11.003519
274    233.451357    11.204507
275    233.644992    7.441006
276    233.838631    7.927912
277    234.032275    9.075578
278    234.225923    13.000089
279    234.419577    17.015133
280    234.613235    16.201850
281    234.806898    18.042788
282    235.000566    18.248328
283    235.194238    21.058827
284    235.387915    16.862026
285    235.581597    13.585375
286    235.775284    9.690084
287    235.968976    13.054483
288    236.162672    14.147714
289    236.356374    12.040435
290    236.550080    10.636430
291    236.743790    11.735982
292    236.937506    12.275686
293    237.131226    6.602320
294    237.324952    2.576791
295    237.518682    1.836422
296    237.712416    7.483238
297    237.906156    9.663941
298    238.099901    8.228232
299    238.293650    9.579639
300    238.487404    9.560984
301    238.681163    14.627520
302    238.874927    8.438300
303    239.068695    12.413764
304    239.262469    8.970404
305    239.456247    9.677438
306    239.650031    3.130177
307    239.843819    6.162123
308    240.037611    4.858455
309    240.231409    5.804706
310    240.425212    2.131428
311    240.619019    6.386028
312    240.812832    5.902892
313    241.006649    4.858979
314    241.200471    7.552983
315    241.394298    9.681202
316    241.588130    13.046837
317    241.781967    11.746194
318    241.975808    9.157407
319    242.169655    11.381933
320    242.363506    10.709072
321    242.557363    11.618192
322    242.751224    8.065444
323    242.945090    7.537940
324    243.138961    10.320668
325    243.332837    10.771122
326    243.526718    10.818953
327    243.720604    11.516820
328    243.914494    11.066564
329    244.108390    13.516073
330    244.302291    13.916523
331    244.496196    16.887119
332    244.690107    16.360119
333    244.884022    13.849438
334    245.077942    10.841925
335    245.271868    9.138264
336    245.465798    7.596033
337    245.659733    7.548072
338    245.853673    10.828212
339    246.047618    13.875866
340    246.241568    19.341406
341    246.435523    20.442855
342    246.629483    20.555653
343    246.823448    18.999102
344    247.017418    13.910942
345    247.211393    14.982013
346    247.405373    13.579182
347    247.599358    17.711639
348    247.793348    18.858778
349    247.987343    18.715274
350    248.181343    18.313606
351    248.375348    12.806385
352    248.569357    14.025188
353    248.763372    11.365710
354    248.957392    15.278775
355    249.151417    13.127698
356    249.345447    10.482508
357    249.539482    6.521441
358    249.733522    6.401980
359    249.927567    10.985893
360    250.121617    11.276375
361    250.315672    14.652463
362    250.509732    15.986958
363    250.703797    17.529088
364    250.897868    16.903813
365    251.091943    12.886585
366    251.286023    16.158688
367    251.480108    15.410259
368    251.674199    15.914385
369    251.868294    17.663130
370    252.062395    14.515507
371    252.256500    12.436931
372    252.450611    4.790483
373    252.644727    7.645492
374    252.838848    6.087795
375    253.032973    6.947252
376    253.227104    5.006405
377    253.421241    8.390732
378    253.615382    11.078233
379    253.809528    13.494388
380    254.003679    13.315733
381    254.197836    8.960829
382    254.391997    9.255898
383    254.586164    6.042142
384    254.780336    4.258418
385    254.974513    -0.339279
386    255.168695    0.183219
387    255.362882    4.169397
388    255.557074    3.869928
389    255.751271    8.809064
390    255.945474    14.536407
391    256.139681    19.069081
392    256.333894    15.120489
393    256.528112    8.037918
394    256.722335    5.832281
395    256.916563    2.772845
396    257.110797    2.920435
397    257.305035    1.740464
398    257.499279    4.531566
399    257.693528    7.253811
400    257.887782    3.557684
401    258.082041    2.763503
402    258.276305    1.264237
403    258.470575    3.204353
404    258.664849    -0.906282
405    258.859129    -4.940390
406    259.053414    -4.769934
407    259.247704    -0.742655
408    259.442000    -0.502518
409    259.636300    -0.848435
410    259.830606    -0.870186
411    260.024917    0.256875
412    260.219234    1.677333
413    260.413555    1.588041
414    260.607882    4.252475
415    260.802213    5.367508
416    260.996551    5.522797
417    261.190893    2.779256
418    261.385240    4.059811
419    261.579593    1.966605
420    261.773951    0.006483
421    261.968314    -2.605378
422    262.162683    -3.518589
423    262.357056    -1.823589
424    262.551435    -0.467831
425    262.745819    -0.460088
426    262.940209    -0.786193
427    263.134604    -3.248052
428    263.329004    2.792542
429    263.523409    5.910107
430    263.717819    6.539921
431    263.912235    4.890001
432    264.106656    2.885998
433    264.301082    6.354591
434    264.495514    4.846928
435    264.689951    5.240295
436    264.884393    2.017449
437    265.078840    3.251540
438    265.273293    2.855006
439    265.467751    6.020114
440    265.662214    1.173816
441    265.856683    6.239985
442    266.051157    5.681570
443    266.245636    13.783711
444    266.440120    7.492457
445    266.634610    7.856438
446    266.829105    1.870383
447    267.023606    -1.655840
448    267.218112    -4.757700
449    267.412623    -5.483317
450    267.607139    -1.446395
451    267.801661    -2.585942
452    267.996188    -3.207676
453    268.190721    -0.558728
454    268.385259    2.245520
455    268.579802    5.138562
456    268.774350    6.876826
457    268.968904    7.201864
458    269.163463    7.615138
459    269.358028    5.962796
460    269.552598    2.115582
461    269.747173    2.216870
462    269.941754    -1.534114
463    270.136340    3.136547
464    270.330932    4.519896
465    270.525528    9.931293
466    270.720131    6.490238
467    270.914738    3.283711
468    271.109351    -1.045805
469    271.303970    1.047577
470    271.498593    4.200363
471    271.693223    5.250188
472    271.887857    7.888897
473    272.082497    9.829016
474    272.277143    12.542388
475    272.471793    9.874290
476    272.666450    5.083944
477    272.861111    0.591038
478    273.055779    1.135001
479    273.250451    1.544613
480    273.445129    5.335927
481    273.639812    7.376113
482    273.834501    10.942403
483    274.029196    19.864903
484    274.223895    20.560262
485    274.418600    20.685623
486    274.613311    16.048582
487    274.808027    10.946237
488    275.002749    8.397755
489    275.197476    3.868194
490    275.392208    7.254998
491    275.586946    8.225842
492    275.781690    11.495578
493    275.976438    11.144270
494    276.171193    15.926779
495    276.365953    7.814205
496    276.560718    8.949401
497    276.755489    6.352131
498    276.950265    13.860906
499    277.145047    8.842008
500    277.339834    2.141192
501    277.534627    -3.802751
502    277.729425    -2.732925
503    277.924229    1.091670
504    278.119039    -0.928860
505    278.313853    0.633171
506    278.508674    -3.660337
507    278.703500    2.393967
508    278.898331    -2.052079
509    279.093168    -0.531618
510    279.288011    -4.717348
511    279.482859    -7.648603
512    279.677712    -6.074376
513    279.872571    -3.343387
514    280.067436    3.517638
515    280.262306    6.633046
516    280.457182    9.230137
517    280.652063    12.173831
518    280.846950    10.280189
519    281.041842    8.091413
520    281.236740    -1.724485
521    281.431644    -2.927809
522    281.626553    -5.731658
523    281.821468    -1.131285
524    282.016388    -4.971980
525    282.211314    -6.620657
526    282.406245    -8.317333
527    282.601182    -4.788193
528    282.796125    -4.421709
529    282.991073    0.557424
530    283.186027    -4.372862
531    283.380987    -2.561893
532    283.575952    -4.385747
533    283.770922    1.608664
534    283.965899    2.445774
535    284.160880    3.810302
536    284.355868    1.851824
537    284.550861    4.731230
538    284.745860    1.916016
539    284.940864    -0.470565
540    285.135874    -3.910910
541    285.330890    -3.877494
542    285.525911    3.242310
543    285.720938    6.472959
544    285.915971    6.142449
545    286.111009    2.521891
546    286.306053    -0.065333
547    286.501102    3.490122
548    286.696158    3.685548
549    286.891218    3.235724
550    287.086285    -5.216336
551    287.281357    -8.196713
552    287.476435    -9.281420
553    287.671519    -1.696835
554    287.866608    -3.995047
555    288.061703    -1.737172
556    288.256803    -1.147048
557    288.451910    5.423160
558    288.647022    5.055227
559    288.842139    0.895682
560    289.037263    -0.610432
561    289.232392    -0.542341
562    289.427526    1.568242
563    289.622667    -0.993621
564    289.817813    -2.285080
565    290.012965    -2.455749
566    290.208123    2.052443
567    290.403286    1.119339
568    290.598455    0.033747
569    290.793630    -5.770591
570    290.988811    -6.547964
571    291.183997    -7.264320
572    291.379189    -2.761857
573    291.574387    -3.205222
574    291.769590    -5.392811
575    291.964799    -7.119007
576    292.160014    -4.902364
577    292.355235    -6.605464
578    292.550462    -6.500975
579    292.745694    -11.621883
580    292.940932    -9.023368
581    293.136176    -10.729659
582    293.331426    -3.951814
583    293.526681    3.065500
584    293.721942    7.021542
585    293.917209    7.416800
586    294.112482    7.688872
587    294.307760    9.020539
588    294.503045    0.941882
589    294.698335    -3.406925
590    294.893631    -14.292418
591    295.088933    -8.938656
592    295.284240    -11.246210
593    295.479553    -1.638777
594    295.674873    1.624202
595    295.870198    1.197080
596    296.065528    -2.435135
597    296.260865    -9.848810
598    296.456207    -9.056780
599    296.651556    -12.782317
600    296.846910    -10.969019
601    297.042270    -10.150858
602    297.237636    -6.022767
603    297.433007    -7.435338
604    297.628385    -10.490431
605    297.823768    -14.985140
606    298.019157    -11.094515
607    298.214552    -8.215336
608    298.409953    -3.863778
609    298.605360    -0.616418
610    298.800773    1.503352
611    298.996191    -1.622004
612    299.191615    -3.623730
613    299.387046    -7.050337
614    299.582482    0.866395
615    299.777924    0.563798
616    299.973372    2.086048
617    300.168826    -1.268827
618    300.364285    0.762236
619    300.559751    -0.700723
620    300.755222    -4.187102
621    300.950700    -5.778755
622    301.146183    -4.393776
623    301.341672    2.767288
624    301.537167    0.874698
625    301.732668    -2.873393
626    301.928175    -9.398530
627    302.123688    -14.454993
628    302.319207    -10.169515
629    302.514732    -6.724906
630    302.710263    -4.578289
631    302.905799    -10.660026
632    303.101342    -16.848263
633    303.296890    -16.301658
634    303.492445    -11.430584
635    303.688005    -5.547643
636    303.883571    -2.793855
637    304.079144    0.732291
638    304.274722    2.586492
639    304.470306    6.064965
640    304.665897    4.130296
641    304.861493    -0.961552
642    305.057095    -2.366251
643    305.252703    -0.666151
644    305.448317    -0.607085
645    305.643937    -2.054057
646    305.839563    -5.331615
647    306.035195    -0.875926
648    306.230833    0.557279
649    306.426477    0.535662
650    306.622128    1.419792
651    306.817784    -2.608300
652    307.013446    -1.438292
653    307.209114    -6.808733
654    307.404788    -6.448201
655    307.600468    -4.451382
656    307.796154    0.820088
657    307.991846    7.673141
658    308.187545    5.898641
659    308.383249    8.713766
660    308.578959    1.722481
661    308.774675    -2.111551
662    308.970398    -9.677814
663    309.166126    -8.958477
664    309.361861    -8.528458
665    309.557601    -5.296778
666    309.753348    -3.364452
667    309.949100    0.667159
668    310.144859    -5.338868
669    310.340624    -3.333147
670    310.536394    -3.533808
671    310.732171    5.826623
672    310.927954    5.257359
673    311.123743    8.215592
674    311.319538    4.495195
675    311.515339    3.142748
676    311.711147    -4.473002
677    311.906960    -9.865460
678    312.102780    -8.868883
679    312.298605    -3.746273
680    312.494437    4.676978
681    312.690275    3.787345
682    312.886118    -3.108330
683    313.081968    -8.865396
684    313.277824    -13.793555
685    313.473687    -6.332985
686    313.669555    -4.024100
687    313.865430    2.127388
688    314.061310    0.220649
689    314.257197    -3.729784
690    314.453090    -9.103022
691    314.648989    -12.167756
692    314.844894    -9.652366
693    315.040805    -6.764015
694    315.236723    -9.883867
695    315.432646    -9.329586
696    315.628576    -9.242686
697    315.824512    -7.915054
698    316.020454    -6.432752
699    316.216402    -8.867762
700    316.412356    -2.461293
701    316.608317    -1.666406
702    316.804284    3.375046
703    317.000257    -0.858267
704    317.196236    -4.896653
705    317.392221    -7.152184
706    317.588213    -3.608568
707    317.784210    -5.152141
708    317.980214    -7.752133
709    318.176224    -9.182059
710    318.372240    -8.186847
711    318.568263    -7.073790
712    318.764292    -8.450933
713    318.960326    -8.504350
714    319.156368    -8.190443
715    319.352415    -11.139554
716    319.548468    -9.867212
717    319.744528    -10.800154
718    319.940594    -8.934078
719    320.136666    -8.146851
720    320.332745    -10.616190
721    320.528830    -9.753808
722    320.724921    -12.473995
723    320.921018    -9.244956
724    321.117121    -8.543186
725    321.313231    -4.757633
726    321.509347    -6.261354
727    321.705469    -8.202593
728    321.901598    -14.894003
729    322.097732    -15.419914
730    322.293873    -17.461593
731    322.490021    -17.377505
732    322.686174    -18.368410
733    322.882334    -14.349183
734    323.078500    -11.943519
735    323.274673    -10.657350
736    323.470851    -12.320183
737    323.667036    -13.594898
738    323.863227    -14.184220
739    324.059425    -16.354633
740    324.255629    -15.706567
741    324.451839    -17.212835
742    324.648056    -14.385071
743    324.844278    -11.719581
744    325.040508    -8.219726
745    325.236743    -8.188461
746    325.432985    -7.480438
747    325.629233    -9.732585
748    325.825487    -7.043213
749    326.021748    -6.353947
750    326.218015    -3.878823
751    326.414289    -5.646559
752    326.610568    -7.905086
753    326.806854    -3.910333
754    327.003147    -4.763084
755    327.199446    -2.335288
756    327.395751    -1.420869
757    327.592062    8.248174
758    327.788380    7.366660
759    327.984705    3.723566
760    328.181035    -3.181355
761    328.377372    -1.690958
762    328.573716    0.826137
763    328.770065    4.025827
764    328.966422    4.569802
765    329.162784    1.719131
766    329.359153    -1.742818
767    329.555528    -6.604147
768    329.751910    -8.270002
769    329.948298    -10.175416
770    330.144693    -11.489088
771    330.341094    -13.932310
772    330.537501    -15.883085
773    330.733915    -15.563665
774    330.930335    -17.689945
775    331.126761    -18.650131
776    331.323194    -10.868624
777    331.519634    -5.904950
778    331.716080    -0.953502
779    331.912532    -4.372295
780    332.108991    -5.865159
781    332.305456    -5.647500
782    332.501928    -8.301337
783    332.698406    -5.190967
784    332.894890    -9.297870
785    333.091381    -4.097159
786    333.287878    -0.879605
787    333.484382    5.005238
788    333.680893    5.625131
789    333.877409    1.526678
790    334.073933    -3.970828
791    334.270462    -13.690039
792    334.466999    -19.131569
793    334.663541    -15.563127
794    334.860091    -12.338935
795    335.056646    -10.381003
796    335.253208    -12.344583
797    335.449777    -7.543922
798    335.646352    -5.178905
799    335.842934    -5.544565
800    336.039522    -6.344689
801    336.236117    -7.178460
802    336.432718    -9.305220
803    336.629326    -12.297931
804    336.825940    -10.321225
805    337.022561    -9.924426
806    337.219188    -8.847931
807    337.415822    -9.753867
808    337.612462    -7.921559
809    337.809109    -10.136285
810    338.005762    -10.812173
811    338.202422    -11.389682
812    338.399088    -14.040962
813    338.595761    -13.487328
814    338.792441    -15.704472
815    338.989127    -13.637152
816    339.185820    -15.469520
817    339.382519    -14.220135
818    339.579225    -15.536727
819    339.775937    -17.352567
820    339.972656    -17.977264
821    340.169382    -8.867156
822    340.366114    -4.168275
823    340.562852    -0.807100
824    340.759598    -10.595084
825    340.956349    -13.079833
826    341.153108    -10.134379
827    341.349873    -5.844033
828    341.546644    -2.596287
829    341.743423    -9.486864
830    341.940207    -10.817825
831    342.136999    -17.260343
832    342.333797    -15.814434
833    342.530602    -13.816759
834    342.727413    -13.125639
835    342.924231    -18.587889
836    343.121055    -37.542706
837    343.317886    -41.825510
838    343.514724    -41.674247
839    343.711569    -24.499961
840    343.908420    -16.234237
841    344.105277    -11.145631
842    344.302142    -9.075374
843    344.499013    -10.645396
844    344.695890    -8.744754
845    344.892774    -22.477426
846    345.089665    -26.043836
847    345.286563    -30.104262
848    345.483467    -15.429624
849    345.680378    -15.107372
850    345.877296    -7.907399
851    346.074220    -10.601746
852    346.271151    -6.701220
853    346.468089    -7.660598
854    346.665033    -11.271169
855    346.861984    -6.188161
856    347.058942    -11.890667
857    347.255906    8.984843
858    347.452877    6.017032
859    347.649855    10.200984
860    347.846839    -4.557006
861    348.043831    -4.871804
862    348.240828    -7.284563
863    348.437833    -13.830065
864    348.634844    -16.822335
865    348.831862    -18.130485
866    349.028887    -14.190555
867    349.225919    -16.064808
868    349.422957    -13.251077
869    349.620002    -12.464367
870    349.817054    -11.142489
871    350.014112    -13.121985
872    350.211177    -12.651682
873    350.408249    -5.753525
874    350.605328    -0.681655
875    350.802413    4.113568
876    350.999506    -3.513613
877    351.196605    -8.280609
878    351.393710    -16.158254
879    351.590823    -12.087164
880    351.787942    -9.849079
881    351.985068    -5.587249
882    352.182201    -4.288460
883    352.379341    -0.774551
884    352.576487    0.188002
885    352.773640    -3.117314
886    352.970800    -5.384654
887    353.167967    -6.500998
888    353.365140    -4.177126
889    353.562321    -3.335629
890    353.759508    -4.503755
891    353.956702    -4.569085
892    354.153903    -9.014563
893    354.351110    -6.916739
894    354.548325    -9.186851
895    354.745546    -8.619514
896    354.942774    -10.161264
897    355.140009    -11.556160
898    355.337251    -13.342281
899    355.534499    -12.778498
900    355.731755    -13.625955
901    355.929017    -12.479682
902    356.126286    -16.020519
903    356.323562    -13.501848
904    356.520845    -10.704464
905    356.718134    -9.041272
906    356.915431    -6.950337
907    357.112734    -7.996514
908    357.310044    -7.788166
909    357.507362    -4.956341
910    357.704686    -3.150705
911    357.902016    -1.020219
912    358.099354    -3.233581
913    358.296699    -5.051360
914    358.494050    -2.257583
915    358.691409    -5.061193
916    358.888774    -2.063146
917    359.086146    -8.025459
918    359.283525    -5.018316
919    359.480911    -8.008764
920    359.678304    -4.404812
921    359.875704    -3.681525
922    360.073110    -4.619071
923    360.270524    -3.460705
924    360.467944    -2.216564
925    360.665372    -3.535454
926    360.862806    -8.949195
927    361.060248    -18.695740
928    361.257696    -12.728383
929    361.455151    -8.086028
930    361.652613    -5.363482
931    361.850082    -12.889907
932    362.047558    -13.251282
933    362.245041    -9.428837
934    362.442531    -5.136619
935    362.640028    -4.712496
936    362.837532    -6.169233
937    363.035042    -5.177550
938    363.232560    -5.269352
939    363.430085    -0.889380
940    363.627616    -4.232346
941    363.825155    -10.024950
942    364.022701    -13.650255
943    364.220253    -9.533832
944    364.417813    -2.838021
945    364.615380    2.925039
946    364.812953    2.417399
947    365.010534    2.269083
948    365.208121    -0.863912
949    365.405716    7.481643
950    365.603317    7.322956
951    365.800926    5.359725
952    365.998542    -4.662260
953    366.196164    -8.260521
954    366.393794    -6.785755
955    366.591430    -7.210445
956    366.789074    -3.997437
957    366.986725    -4.041572
958    367.184383    -1.009001
959    367.382047    -1.010714
960    367.579719    -2.203948
961    367.777398    -1.842342
962    367.975084    -4.408045
963    368.172777    1.750522
964    368.370477    1.867882
965    368.568184    9.722486
966    368.765898    7.118678
967    368.963619    9.968237
968    369.161348    3.417392
969    369.359083    0.277117
970    369.556825    -2.262302
971    369.754575    4.401754
972    369.952331    11.829099
973    370.150095    15.245576
974    370.347866    9.615530
975    370.545643    1.971626
976    370.743428    -3.683759
977    370.941220    -1.541836
978    371.139019    0.154281
979    371.336826    2.121880
980    371.534639    5.857031
981    371.732459    3.995173
982    371.930287    3.171649
983    372.128121    -2.166045
984    372.325963    -4.000687
985    372.523812    -6.034541
986    372.721668    -6.805238
987    372.919531    -3.166756
988    373.117401    4.004992
989    373.315279    3.767647
990    373.513163    6.955736
991    373.711055    3.344686
992    373.908954    3.258285
993    374.106860    0.120594
994    374.304773    2.475767
995    374.502693    2.919863
996    374.700621    2.878535
997    374.898555    -0.040325
998    375.096497    0.566434
999    375.294446    1.905826
1000    375.492402    1.693243
1001    375.690366    0.720414
1002    375.888336    -0.717264
1003    376.086314    1.800035
1004    376.284299    7.417163
1005    376.482291    6.044643
1006    376.680290    4.492956
1007    376.878296    3.307525
1008    377.076310    9.361291
1009    377.274331    11.532568
1010    377.472359    10.178181
1011    377.670394    7.343336
1012    377.868436    1.703713
1013    378.066486    0.610604
1014    378.264543    -1.336541
1015    378.462607    3.454218
1016    378.660679    2.224744
1017    378.858757    1.735179
1018    379.056843    3.792584
1019    379.254936    5.906152
1020    379.453036    11.539756
1021    379.651144    11.288573
1022    379.849259    8.166270
1023    380.047381    5.689765
1024    380.245510    3.971797
1025    380.443646    8.533507
1026    380.641790    12.101674
1027    380.839941    13.127045
1028    381.038100    12.845149
1029    381.236265    11.194425
1030    381.434438    10.809123
1031    381.632618    10.400719
1032    381.830806    7.843172
1033    382.029000    7.846970
1034    382.227202    4.939232
1035    382.425412    9.156050
1036    382.623628    11.817843
1037    382.821852    10.796569
1038    383.020083    9.324091
1039    383.218322    6.422333
1040    383.416567    9.750484
1041    383.614821    4.434573
1042    383.813081    2.836421
1043    384.011349    2.653004
1044    384.209624    7.699084
1045    384.407906    10.470408
1046    384.606196    13.235098
1047    384.804493    11.939893
1048    385.002797    14.636202
1049    385.201109    14.315823
1050    385.399428    13.588597
1051    385.597754    5.581484
1052    385.796088    2.035229
1053    385.994429    -2.076648
1054    386.192778    1.192911
1055    386.391133    1.622049
1056    386.589497    5.362397
1057    386.787867    3.197489
1058    386.986245    1.711986
1059    387.184630    2.181282
1060    387.383023    2.579853
1061    387.581423    3.953435
1062    387.779830    3.704854
1063    387.978245    5.732267
1064    388.176667    7.888628
1065    388.375097    10.523566
1066    388.573534    10.881230
1067    388.771978    6.080355
1068    388.970430    2.193516
1069    389.168889    4.653584
1070    389.367355    9.768216
1071    389.565829    10.686150
1072    389.764311    7.690274
1073    389.962800    4.274085
1074    390.161296    2.993467
1075    390.359799    5.653510
1076    390.558310    8.328787
1077    390.756829    13.595855
1078    390.955355    9.786141
1079    391.153888    11.875195
1080    391.352429    4.932258
1081    391.550977    3.362104
1082    391.749533    -0.139928
1083    391.948096    5.443826
1084    392.146667    7.061375
1085    392.345245    8.501036
1086    392.543830    6.711292
1087    392.742423    13.242466
1088    392.941024    12.391351
1089    393.139632    9.926173
1090    393.338247    4.464104
1091    393.536870    6.479246
1092    393.735500    9.389274
1093    393.934138    9.773109
1094    394.132783    6.833076
1095    394.331436    5.122432
1096    394.530097    1.189298
1097    394.728764    -0.537045
1098    394.927440    0.729855
1099    395.126123    0.039166
1100    395.324813    4.352591
1101    395.523511    -1.521053
1102    395.722216    2.365703
1103    395.920929    1.370129
1104    396.119649    2.546562
1105    396.318377    0.782139
1106    396.517113    -2.933056
1107    396.715856    0.169208
1108    396.914606    -0.553374
1109    397.113364    -3.675634
1110    397.312130    -2.046397
1111    397.510903    -0.543211
1112    397.709684    1.283278
1113    397.908472    0.748013
1114    398.107268    0.405068
1115    398.306071    6.231221
1116    398.504882    9.128452
1117    398.703700    13.271939
1118    398.902526    11.078870
1119    399.101360    6.069553
