163    211.986673    0.854712
164    212.179801    -7.530859
165    212.372933    -7.334035
166    212.566070    -8.973588
167    212.759211    -6.860916
168    212.952357    -7.366310
169    213.145507    -11.846054
170    213.338661    -8.043663
171    213.531820    -10.579147
172    213.724983    -9.723367
173    213.918151    -7.059308
174    214.111323    -3.355931
175    214.304500    2.116343
176    214.497680    3.351474
177    214.690866    -1.305832
178    214.884055    -3.790258
179    215.077249    -7.018023
180    215.270448    -4.562251
181    215.463651    -5.916046
182    215.656858    -9.895655
183    215.850070    -5.563544
184    216.043286    -3.092439
185    216.236507    -1.129997
186    216.429732    -6.243293
187    216.622962    -6.875267
188    216.816196    -2.023108
189    217.009434    1.821538
190    217.202677    5.360290
191    217.395925    1.436952
192    217.589177    0.159458
193    217.782433    -3.280114
194    217.975694    -4.225335
195    218.168959    -5.099895
196    218.362229    -8.465637
197    218.555504    -8.712507
198    218.748782    -6.436842
199    218.942066    -1.229870
200    219.135353    -0.933937
201    219.328646    -1.032761
202    219.521942    2.005452
203    219.715244    7.393943
204    219.908550    4.880474
205    220.101860    -2.945707
206    220.295175    -9.814241
207    220.488494    -9.152599
208    220.681818    -3.193368
209    220.875146    -0.067985
210    221.068479    2.347725
211    221.261817    0.457157
212    221.455159    1.161585
213    221.648505    -2.076847
214    221.841856    -3.181862
215    222.035212    -4.651733
216    222.228572    -4.566710
217    222.421937    -1.244883
218    222.615306    -3.561714
219    222.808680    -2.760734
220    223.002058    -8.465085
221    223.195441    -0.445772
222    223.388829    1.218428
223    223.582221    3.153327
224    223.775617    -0.324450
225    223.969019    -0.033625
226    224.162424    1.727177
227    224.355835    4.539910
228    224.549250    3.054617
229    224.742669    1.517706
230    224.936093    -5.685526
231    225.129522    -0.832365
232    225.322956    4.095813
233    225.516394    9.051486
234    225.709836    8.030059
235    225.903283    20.815110
236    226.096735    20.769034
237    226.290192    22.116234
238    226.483653    7.376445
239    226.677118    6.497931
240    226.870589    2.175489
241    227.064064    1.133485
242    227.257543    -4.137615
243    227.451027    -6.002030
244    227.644516    -6.827929
245    227.838010    -0.766001
246    228.031508    2.081809
247    228.225011    6.862571
248    228.418518    4.788272
249    228.612030    1.728965
250    228.805547    -0.496553
251    228.999069    -2.154126
252    229.192595    0.668674
253    229.386125    -1.495291
254    229.579661    0.435876
255    229.773201    2.788126
256    229.966746    5.443587
257    230.160295    7.647542
258    230.353850    -0.980561
259    230.547408    -5.267817
260    230.740972    -10.850870
261    230.934540    -14.621948
262    231.128113    -16.495168
263    231.321691    -14.022224
264    231.515273    -4.902265
265    231.708861    -0.784294
266    231.902452    -1.138507
267    232.096049    -2.783356
268    232.289650    -5.583768
269    232.483256    -1.674620
270    232.676867    -0.251078
271    232.870482    0.815451
272    233.064103    -4.087121
273    233.257727    -7.254334
274    233.451357    -8.268891
275    233.644992    -12.105245
276    233.838631    -11.876017
277    234.032275    -13.194458
278    234.225923    -9.814704
279    234.419577    -5.801832
280    234.613235    1.075498
281    234.806898    5.654124
282    235.000566    3.145325
283    235.194238    -1.239506
284    235.387915    -5.018241
285    235.581597    -4.250345
286    235.775284    -5.453113
287    235.968976    -3.741301
288    236.162672    -2.440082
289    236.356374    1.163719
290    236.550080    3.343528
291    236.743790    5.102058
292    236.937506    2.290321
293    237.131226    -0.321538
294    237.324952    -6.805053
295    237.518682    -6.224719
296    237.712416    -1.405359
297    237.906156    4.473994
298    238.099901    4.212523
299    238.293650    4.738507
300    238.487404    5.389616
301    238.681163    8.025020
302    238.874927    4.483527
303    239.068695    3.702309
304    239.262469    2.237158
305    239.456247    -2.411502
306    239.650031    -3.034260
307    239.843819    -6.488553
308    240.037611    -10.304567
309    240.231409    -12.958033
310    240.425212    -12.453724
311    240.619019    -2.683551
312    240.812832    -2.428055
313    241.006649    -5.221126
314    241.200471    -6.929227
315    241.394298    -3.031261
316    241.588130    2.207902
317    241.781967    1.035914
318    241.975808    -3.552436
319    242.169655    -3.502091
320    242.363506    -5.609702
321    242.557363    -3.622368
322    242.751224    -1.846423
323    242.945090    -1.092545
324    243.138961    3.012197
325    243.332837    4.583331
326    243.526718    8.119701
327    243.720604    6.739412
328    243.914494    -1.828768
329    244.108390    -0.818476
330    244.302291    -0.529453
331    244.496196    4.531014
332    244.690107    0.799703
333    244.884022    -6.733866
334    245.077942    -7.186819
335    245.271868    -6.384146
336    245.465798    -2.714198
337    245.659733    -3.018456
338    245.853673    0.652861
339    246.047618    1.327490
340    246.241568    5.796661
341    246.435523    2.624230
342    246.629483    2.882979
343    246.823448    -1.299158
344    247.017418    -1.483245
345    247.211393    -1.756476
346    247.405373    -3.047354
347    247.599358    -0.961366
348    247.793348    0.398870
349    247.987343    3.488691
350    248.181343    3.776308
351    248.375348    4.453609
352    248.569357    5.247174
353    248.763372    4.939552
354    248.957392    3.237940
355    249.151417    1.034299
356    249.345447    -5.744339
357    249.539482    -7.542608
358    249.733522    -5.056199
359    249.927567    1.681447
360    250.121617    4.723850
361    250.315672    4.881069
362    250.509732    7.922174
363    250.703797    8.561852
364    250.897868    10.497410
365    251.091943    8.611857
366    251.286023    9.222462
367    251.480108    7.168068
368    251.674199    4.478701
369    251.868294    5.927555
370    252.062395    2.681256
371    252.256500    3.522966
372    252.450611    3.040840
373    252.644727    4.912770
374    252.838848    6.991322
375    253.032973    2.381413
376    253.227104    3.073943
377    253.421241    -0.708929
378    253.615382    2.271808
379    253.809528    6.913171
380    254.003679    7.838204
381    254.197836    7.749080
382    254.391997    4.318043
383    254.586164    4.212221
384    254.780336    4.104863
385    254.974513    4.064025
386    255.168695    3.433169
387    255.362882    2.700048
388    255.557074    -0.573952
389    255.751271    1.026419
390    255.945474    0.091102
391    256.139681    3.223490
392    256.333894    0.662310
393    256.528112    0.777165
394    256.722335    2.088495
395    256.916563    0.571937
396    257.110797    2.931496
397    257.305035    0.102495
398    257.499279    2.406185
399    257.693528    -0.698859
400    257.887782    -5.657926
401    258.082041    -4.270153
402    258.276305    -4.385616
403    258.470575    0.667651
404    258.664849    -1.343593
405    258.859129    -4.335193
406    259.053414    -4.136357
407    259.247704    -6.494900
408    259.442000    -4.526251
409    259.636300    -2.803631
410    259.830606    1.534028
411    260.024917    0.946679
412    260.219234    1.096137
413    260.413555    -0.190237
414    260.607882    0.780580
415    260.802213    0.117473
416    260.996551    0.778411
417    261.190893    3.780372
418    261.385240    3.311157
419    261.579593    4.417097
420    261.773951    2.746850
421    261.968314    -0.367206
422    262.162683    -1.922881
423    262.357056    -6.456813
424    262.551435    -8.875335
425    262.745819    -12.668233
426    262.940209    -9.109322
427    263.134604    -5.554307
428    263.329004    -1.733335
429    263.523409    0.343680
430    263.717819    2.721460
431    263.912235    3.013023
432    264.106656    0.546910
433    264.301082    -1.688622
434    264.495514    0.970468
435    264.689951    4.056360
436    264.884393    5.805370
437    265.078840    6.772337
438    265.273293    6.716750
439    265.467751    7.496623
440    265.662214    5.841466
441    265.856683    9.868817
442    266.051157    12.740866
443    266.245636    12.321337
444    266.440120    9.811841
445    266.634610    10.427840
446    266.829105    9.448540
447    267.023606    4.574072
448    267.218112    -0.196086
449    267.412623    4.474988
450    267.607139    9.257589
451    267.801661    13.546515
452    267.996188    12.959612
453    268.190721    14.901221
454    268.385259    12.170967
455    268.579802    9.015642
456    268.774350    4.837331
457    268.968904    6.369381
458    269.163463    8.240743
459    269.358028    13.721421
460    269.552598    11.592428
461    269.747173    11.663965
462    269.941754    8.850674
463    270.136340    10.102923
464    270.330932    12.790129
465    270.525528    15.978615
466    270.720131    15.953749
467    270.914738    13.585878
468    271.109351    10.707330
469    271.303970    9.658637
470    271.498593    10.673203
471    271.693223    7.066968
472    271.887857    9.546821
473    272.082497    10.523957
474    272.277143    14.212961
475    272.471793    13.347393
476    272.666450    8.512680
477    272.861111    6.171406
478    273.055779    3.536822
479    273.250451    3.141050
480    273.445129    4.935579
481    273.639812    11.215330
482    273.834501    13.430177
483    274.029196    16.930301
484    274.223895    12.670896
485    274.418600    10.720830
486    274.613311    5.877750
487    274.808027    3.919112
488    275.002749    3.158164
489    275.197476    3.214851
490    275.392208    -1.123589
491    275.586946    -1.380544
492    275.781690    -1.101417
493    275.976438    1.903594
494    276.171193    7.359245
495    276.365953    6.052563
496    276.560718    8.083566
497    276.755489    4.626635
498    276.950265    8.542640
499    277.145047    8.033255
500    277.339834    8.715788
501    277.534627    9.350417
502    277.729425    9.612628
503    277.924229    6.791414
504    278.119039    -0.919800
505    278.313853    1.174932
506    278.508674    0.049827
507    278.703500    5.644352
508    278.898331    -0.659969
509    279.093168    0.996881
510    279.288011    -3.533226
511    279.482859    -5.306079
512    279.677712    -4.169047
513    279.872571    -1.893817
514    280.067436    1.788618
515    280.262306    2.977157
516    280.457182    2.753155
517    280.652063    8.947257
518    280.846950    8.339478
519    281.041842    10.657956
520    281.236740    1.400682
521    281.431644    -2.389467
522    281.626553    -4.998956
523    281.821468    -1.477076
524    282.016388    0.505402
525    282.211314    -0.194339
526    282.406245    -1.136593
527    282.601182    -2.666781
528    282.796125    -3.761279
529    282.991073    -1.886207
530    283.186027    -6.529502
531    283.380987    -5.281947
532    283.575952    -2.361086
533    283.770922    8.669585
534    283.965899    10.262890
535    284.160880    9.785909
536    284.355868    4.010369
537    284.550861    4.558061
538    284.745860    -1.286909
539    284.940864    -4.145783
540    285.135874    -4.086539
541    285.330890    -1.047664
542    285.525911    7.973150
543    285.720938    7.985093
544    285.915971    9.191044
545    286.111009    5.234037
546    286.306053    1.686815
547    286.501102    3.182980
548    286.696158    -2.025450
549    286.891218    -2.767903
550    287.086285    -10.559261
551    287.281357    -7.466023
552    287.476435    -2.403867
553    287.671519    4.624813
554    287.866608    4.644794
555    288.061703    1.855125
556    288.256803    0.699380
557    288.451910    -1.889094
558    288.647022    -2.637938
559    288.842139    -5.105402
560    289.037263    -0.349281
561    289.232392    -1.690328
562    289.427526    0.190874
563    289.622667    1.501309
564    289.817813    5.738432
565    290.012965    5.647939
566    290.208123    4.677883
567    290.403286    1.465164
568    290.598455    4.228001
569    290.793630    4.737425
570    290.988811    6.592490
571    291.183997    1.065374
572    291.379189    -3.867828
573    291.574387    -9.560477
574    291.769590    -12.285057
575    291.964799    -11.568507
576    292.160014    -4.170713
577    292.355235    -1.949034
578    292.550462    2.376641
579    292.745694    -1.715074
580    292.940932    0.733517
581    293.136176    -1.996920
582    293.331426    -0.853889
583    293.526681    3.031633
584    293.721942    1.634354
585    293.917209    1.532588
586    294.112482    0.034592
587    294.307760    3.312841
588    294.503045    1.269487
589    294.698335    -0.882944
590    294.893631    -8.322101
591    295.088933    -10.839796
592    295.284240    -10.432375
593    295.479553    -8.456238
594    295.674873    1.023477
595    295.870198    -0.286557
596    296.065528    4.347993
597    296.260865    -4.588912
598    296.456207    -4.248175
599    296.651556    -6.568617
600    296.846910    -5.764558
601    297.042270    -3.067225
602    297.237636    -3.565148
603    297.433007    -1.927088
604    297.628385    -7.697257
605    297.823768    -10.324855
606    298.019157    -6.603823
607    298.214552    -3.985141
608    298.409953    -0.919601
609    298.605360    -0.381543
610    298.800773    3.339162
611    298.996191    5.392133
612    299.191615    3.546259
613    299.387046    1.786488
614    299.582482    8.267758
615    299.777924    12.811435
616    299.973372    19.815848
617    300.168826    13.726661
618    300.364285    12.707293
619    300.559751    4.087386
620    300.755222    6.359531
621    300.950700    3.288193
622    301.146183    4.928941
623    301.341672    4.645221
624    301.537167    6.114828
625    301.732668    2.750220
626    301.928175    2.374218
627    302.123688    -3.175721
628    302.319207    -0.759110
629    302.514732    -1.386971
630    302.710263    -0.428621
631    302.905799    -3.962505
632    303.101342    -8.678825
633    303.296890    -7.928266
634    303.492445    -3.322018
635    303.688005    2.548748
636    303.883571    7.047136
637    304.079144    11.519767
638    304.274722    9.712186
639    304.470306    7.847599
640    304.665897    5.311962
641    304.861493    2.631308
642    305.057095    2.188654
643    305.252703    2.163402
644    305.448317    4.469807
645    305.643937    3.127232
646    305.839563    -1.479979
647    306.035195    3.930659
648    306.230833    6.488923
649    306.426477    14.683308
650    306.622128    13.835650
651    306.817784    10.504400
652    307.013446    6.667420
653    307.209114    1.634950
654    307.404788    2.861678
655    307.600468    0.299330
656    307.796154    4.232206
657    307.991846    10.505708
658    308.187545    13.747578
659    308.383249    14.450067
660    308.578959    8.039529
661    308.774675    5.099118
662    308.970398    2.027729
663    309.166126    -0.975235
664    309.361861    -4.590700
665    309.557601    -3.512578
666    309.753348    0.179939
667    309.949100    4.732877
668    310.144859    -0.216846
669    310.340624    -1.495599
670    310.536394    2.058106
671    310.732171    10.312515
672    310.927954    14.472920
673    311.123743    16.355883
674    311.319538    10.966365
675    311.515339    10.265040
676    311.711147    6.645691
677    311.906960    3.382737
678    312.102780    3.204495
679    312.298605    1.918041
680    312.494437    10.624516
681    312.690275    14.509716
682    312.886118    12.825652
683    313.081968    8.465874
684    313.277824    1.859495
685    313.473687    2.663879
686    313.669555    4.505883
687    313.865430    9.832758
688    314.061310    10.067719
689    314.257197    8.180704
690    314.453090    1.848490
691    314.648989    0.804644
692    314.844894    -0.667583
693    315.040805    3.027421
694    315.236723    0.471377
695    315.432646    3.099751
696    315.628576    4.914230
697    315.824512    8.802196
698    316.020454    8.742081
699    316.216402    4.110655
700    316.412356    5.569357
701    316.608317    5.535407
702    316.804284    9.421539
703    317.000257    7.191394
704    317.196236    6.922577
705    317.392221    2.821595
706    317.588213    2.550034
707    317.784210    -0.725665
708    317.980214    3.964883
709    318.176224    6.646640
710    318.372240    10.522295
711    318.568263    7.633778
712    318.764292    7.232409
713    318.960326    6.573833
714    319.156368    8.761862
715    319.352415    10.266544
716    319.548468    8.604468
717    319.744528    0.775402
718    319.940594    -2.924630
719    320.136666    -7.629850
720    320.332745    -6.310901
721    320.528830    -11.189350
722    320.724921    -5.900045
723    320.921018    -1.017275
724    321.117121    5.217140
725    321.313231    6.239969
726    321.509347    5.290232
727    321.705469    2.307244
728    321.901598    0.918282
729    322.097732    0.044510
730    322.293873    1.993749
731    322.490021    -2.593552
732    322.686174    -1.320551
733    322.882334    -1.382821
734    323.078500    1.859326
735    323.274673    0.696491
736    323.470851    -0.688846
737    323.667036    -1.797862
738    323.863227    0.101455
739    324.059425    1.461909
740    324.255629    0.913877
741    324.451839    -0.725438
742    324.648056    1.836498
743    324.844278    8.622212
744    325.040508    10.492946
745    325.236743    6.222432
746    325.432985    4.544275
747    325.629233    1.554536
748    325.825487    10.219153
749    326.021748    8.955951
750    326.218015    15.835630
751    326.414289    10.958312
752    326.610568    11.958779
753    326.806854    9.383414
754    327.003147    8.468439
755    327.199446    7.169766
756    327.395751    7.326446
757    327.592062    11.298647
758    327.788380    13.326218
759    327.984705    15.125573
760    328.181035    13.490958
761    328.377372    14.723906
762    328.573716    15.843572
763    328.770065    20.512287
764    328.966422    23.470581
765    329.162784    22.596578
766    329.359153    17.612828
767    329.555528    11.042472
768    329.751910    8.130451
769    329.948298    6.833999
770    330.144693    2.392885
771    330.341094    -4.154033
772    330.537501    -6.951035
773    330.733915    -4.621599
774    330.930335    -0.515122
775    331.126761    2.573246
776    331.323194    7.611016
777    331.519634    12.235653
778    331.716080    10.570547
779    331.912532    10.560636
780    332.108991    7.226237
781    332.305456    5.357365
782    332.501928    4.317915
783    332.698406    6.133857
784    332.894890    6.890945
785    333.091381    6.805569
786    333.287878    6.938703
787    333.484382    11.749445
788    333.680893    14.537634
789    333.877409    13.058020
790    334.073933    7.917941
791    334.270462    -0.606016
792    334.466999    -0.937011
793    334.663541    4.492589
794    334.860091    7.911120
795    335.056646    4.880151
796    335.253208    3.757659
797    335.449777    5.928757
798    335.646352    13.336079
799    335.842934    8.052967
800    336.039522    7.877814
801    336.236117    3.185547
802    336.432718    4.612082
803    336.629326    1.558331
804    336.825940    3.033487
805    337.022561    3.917769
806    337.219188    4.991451
807    337.415822    6.582448
808    337.612462    5.313580
809    337.809109    2.978006
810    338.005762    -2.542287
811    338.202422    0.087153
812    338.399088    0.708383
813    338.595761    1.357908
814    338.792441    -3.185556
815    338.989127    -1.564321
816    339.185820    0.248830
817    339.382519    5.138101
818    339.579225    4.078590
819    339.775937    -2.357857
820    339.972656    -2.655258
821    340.169382    3.196187
822    340.366114    10.308795
823    340.562852    8.700983
824    340.759598    1.401946
825    340.956349    -0.378810
826    341.153108    0.805232
827    341.349873    7.884094
828    341.546644    12.537261
829    341.743423    10.685470
830    341.940207    3.443351
831    342.136999    -6.173641
832    342.333797    -7.744858
833    342.530602    -5.785503
834    342.727413    -1.505473
835    342.924231    -2.657605
836    343.121055    -5.032615
837    343.317886    -11.137435
838    343.514724    -11.634614
839    343.711569    -10.554419
840    343.908420    -2.037202
841    344.105277    1.082884
842    344.302142    3.409736
843    344.499013    -1.502671
844    344.695890    -3.219187
845    344.892774    -3.343767
846    345.089665    -1.911991
847    345.286563    -2.251161
848    345.483467    -2.032635
849    345.680378    -6.257354
850    345.877296    0.142002
851    346.074220    -0.621862
852    346.271151    6.504637
853    346.468089    2.376550
854    346.665033    -0.022568
855    346.861984    -0.731012
856    347.058942    -3.149517
857    347.255906    10.624503
858    347.452877    17.093194
859    347.649855    23.544148
860    347.846839    11.726860
861    348.043831    5.853602
862    348.240828    1.717292
863    348.437833    0.315387
864    348.634844    -6.192874
865    348.831862    -6.575502
866    349.028887    -4.953666
867    349.225919    -4.706433
868    349.422957    -1.932024
869    349.620002    -3.728882
870    349.817054    0.668418
871    350.014112    -3.012706
872    350.211177    -2.867644
873    350.408249    -1.774862
874    350.605328    -0.329115
875    350.802413    6.179809
876    350.999506    -0.629857
877    351.196605    -7.290609
878    351.393710    -21.983503
879    351.590823    -18.454214
880    351.787942    -14.687539
881    351.985068    -8.428350
882    352.182201    -10.624373
883    352.379341    -6.809954
884    352.576487    -2.286261
885    352.773640    2.980752
886    352.970800    1.940107
887    353.167967    -0.216432
888    353.365140    -3.255261
889    353.562321    -4.894343
890    353.759508    -6.431125
891    353.956702    -5.266302
892    354.153903    -7.739481
893    354.351110    -4.401166
894    354.548325    -6.028720
895    354.745546    -3.884773
896    354.942774    -6.782689
897    355.140009    -8.733497
898    355.337251    -8.502033
899    355.534499    -7.045916
900    355.731755    -0.711389
901    355.929017    -1.550252
902    356.126286    -2.851719
903    356.323562    -4.482203
904    356.520845    -1.466775
905    356.718134    -1.189805
906    356.915431    -1.732506
907    357.112734    -4.182654
908    357.310044    -2.381828
909    357.507362    -3.712301
910    357.704686    -1.820629
911    357.902016    -5.305396
912    358.099354    -3.224601
913    358.296699    -7.706599
914    358.494050    -6.986835
915    358.691409    -7.138092
916    358.888774    0.775623
917    359.086146    1.126916
918    359.283525    -3.220087
919    359.480911    -7.618643
920    359.678304    -7.567142
921    359.875704    -4.235967
922    360.073110    -5.362425
923    360.270524    -4.320264
924    360.467944    0.462853
925    360.665372    3.428518
926    360.862806    1.979483
927    361.060248    -4.917210
928    361.257696    -4.786941
929    361.455151    -0.142034
930    361.652613    -1.586395
931    361.850082    -6.345690
932    362.047558    -9.987021
933    362.245041    -10.467142
934    362.442531    -6.491428
935    362.640028    -7.591119
936    362.837532    -2.815919
937    363.035042    -4.482611
938    363.232560    -1.459701
939    363.430085    1.211537
940    363.627616    0.549768
941    363.825155    -2.648343
942    364.022701    -4.018511
943    364.220253    -3.732162
944    364.417813    -0.951339
945    364.615380    1.462709
946    364.812953    2.502270
947    365.010534    1.993591
948    365.208121    -3.302036
949    365.405716    -0.261080
950    365.603317    -1.913214
951    365.800926    -5.236054
952    365.998542    -9.828650
953    366.196164    -9.012954
954    366.393794    -2.569520
955    366.591430    -1.717685
956    366.789074    -1.455637
957    366.986725    -3.034660
958    367.184383    0.300741
959    367.382047    -0.547383
960    367.579719    -0.049333
961    367.777398    -7.318753
962    367.975084    -8.672404
963    368.172777    -10.997632
964    368.370477    -5.734621
965    368.568184    2.052355
966    368.765898    4.664151
967    368.963619    3.143306
968    369.161348    -2.638499
969    369.359083    -5.899048
970    369.556825    -7.708713
971    369.754575    -1.522761
972    369.952331    5.954914
973    370.150095    12.885835
974    370.347866    2.568745
975    370.545643    -2.909679
976    370.743428    -6.069377
977    370.941220    -0.595221
978    371.139019    -2.533519
979    371.336826    -4.826357
980    371.534639    -3.870176
981    371.732459    -2.339915
982    371.930287    -1.840810
983    372.128121    -0.835555
984    372.325963    0.662919
985    372.523812    -2.435722
986    372.721668    -0.952752
987    372.919531    1.723504
988    373.117401    10.953542
989    373.315279    7.935409
990    373.513163    7.978999
991    373.711055    2.582891
992    373.908954    -2.689421
993    374.106860    -4.221306
994    374.304773    -6.182155
995    374.502693    -1.480102
996    374.700621    -6.333042
997    374.898555    -5.762633
998    375.096497    -8.420343
999    375.294446    -1.035991
1000    375.492402    -1.292475
1001    375.690366    -1.665094
1002    375.888336    -9.591509
1003    376.086314    -9.451916
1004    376.284299    -3.208076
1005    376.482291    -1.930794
1006    376.680290    -0.427179
1007    376.878296    -4.671590
1008    377.076310    -4.618559
1009    377.274331    -2.459225
1010    377.472359    -1.416147
1011    377.670394    -4.373889
1012    377.868436    -8.958598
1013    378.066486    -9.865303
1014    378.264543    -1.364185
1015    378.462607    1.953507
1016    378.660679    3.719073
1017    378.858757    1.133903
1018    379.056843    3.371195
1019    379.254936    1.501619
1020    379.453036    0.974572
1021    379.651144    5.294629
1022    379.849259    7.254445
1023    380.047381    11.508611
1024    380.245510    6.753202
1025    380.443646    6.653557
1026    380.641790    6.881965
1027    380.839941    0.307114
1028    381.038100    -1.562779
1029    381.236265    -6.251147
1030    381.434438    -1.561577
1031    381.632618    -1.562536
1032    381.830806    -1.823619
1033    382.029000    -0.679039
1034    382.227202    0.100672
1035    382.425412    0.483136
1036    382.623628    -1.084451
1037    382.821852    -4.918473
1038    383.020083    -2.999376
1039    383.218322    -1.585369
1040    383.416567    6.284250
1041    383.614821    3.339785
1042    383.813081    0.124217
1043    384.011349    -2.908394
1044    384.209624    1.244364
1045    384.407906    2.067185
1046    384.606196    -0.536491
1047    384.804493    -5.095070
1048    385.002797    -2.925108
1049    385.201109    0.196569
1050    385.399428    0.652484
1051    385.597754    -7.029590
1052    385.796088    -8.474208
1053    385.994429    -10.300750
1054    386.192778    -3.753797
1055    386.391133    -5.812113
1056    386.589497    -0.713777
1057    386.787867    -0.704578
1058    386.986245    1.516338
1059    387.184630    -1.038261
1060    387.383023    -2.903185
1061    387.581423    -1.987081
1062    387.779830    -2.779857
1063    387.978245    -5.152779
1064    388.176667    -4.585323
1065    388.375097    -3.748234
1066    388.573534    -1.667920
1067    388.771978    -7.683835
1068    388.970430    -6.669152
1069    389.168889    -2.871788
1070    389.367355    4.690608
1071    389.565829    4.565554
1072    389.764311    1.250633
1073    389.962800    -2.437962
1074    390.161296    -3.836871
1075    390.359799    -1.854967
1076    390.558310    1.861024
1077    390.756829    3.000607
1078    390.955355    3.973539
1079    391.153888    -0.406375
1080    391.352429    -4.086576
1081    391.550977    -4.497977
1082    391.749533    -4.715711
1083    391.948096    -0.043346
1084    392.146667    -2.751216
1085    392.345245    -1.758917
1086    392.543830    -3.303217
1087    392.742423    3.787573
1088    392.941024    4.297471
1089    393.139632    2.816418
1090    393.338247    -4.576622
1091    393.536870    -2.150851
1092    393.735500    3.455110
1093    393.934138    6.860257
1094    394.132783    7.463673
1095    394.331436    6.465981
1096    394.530097    2.784127
1097    394.728764    -2.349370
1098    394.927440    -6.513644
1099    395.126123    -9.571998
1100    395.324813    -8.018341
1101    395.523511    -10.717473
1102    395.722216    -9.747767
1103    395.920929    -10.091849
1104    396.119649    -11.168527
1105    396.318377    -9.653275
1106    396.517113    -13.163156
1107    396.715856    -9.363895
1108    396.914606    -9.906015
1109    397.113364    -8.052783
1110    397.312130    -4.792355
1111    397.510903    -1.367833
1112    397.709684    -3.630838
