350    248.181343    21.265000
351    248.375348    18.056469
352    248.569357    19.265484
353    248.763372    17.663786
354    248.957392    20.586449
355    249.151417    18.448848
356    249.345447    15.608272
357    249.539482    11.610824
358    249.733522    12.045010
359    249.927567    14.932375
360    250.121617    17.994278
361    250.315672    21.585340
362    250.509732    24.717114
363    250.703797    26.061695
364    250.897868    26.956366
365    251.091943    24.403617
366    251.286023    24.672605
367    251.480108    21.816448
368    251.674199    20.098406
369    251.868294    21.581172
370    252.062395    19.735920
371    252.256500    20.264622
372    252.450611    18.800104
373    252.644727    21.012954
374    252.838848    21.763211
375    253.032973    20.555828
376    253.227104    19.263204
377    253.421241    19.363806
378    253.615382    21.524207
379    253.809528    24.978198
380    254.003679    24.301690
381    254.197836    21.854783
382    254.391997    22.431880
383    254.586164    22.656129
384    254.780336    19.216412
385    254.974513    14.375117
386    255.168695    11.517697
387    255.362882    15.379172
388    255.557074    14.378779
389    255.751271    18.552789
390    255.945474    20.986922
391    256.139681    25.307929
392    256.333894    21.858361
393    256.528112    20.233263
394    256.722335    19.218924
395    256.916563    16.289243
396    257.110797    14.301043
397    257.305035    12.719865
398    257.499279    15.603568
399    257.693528    15.864092
400    257.887782    12.894141
401    258.082041    11.152850
402    258.276305    10.209398
403    258.470575    14.471255
404    258.664849    13.936131
405    258.859129    12.281473
406    259.053414    10.642921
407    259.247704    12.384288
408    259.442000    12.405442
409    259.636300    10.358546
410    259.830606    10.552802
411    260.024917    10.182869
412    260.219234    11.947130
413    260.413555    11.627199
414    260.607882    14.314266
415    260.802213    13.587698
416    260.996551    14.579193
417    261.190893    12.834573
418    261.385240    15.082154
419    261.579593    14.582137
420    261.773951    14.334057
421    261.968314    11.183243
422    262.162683    11.104650
423    262.357056    9.858783
424    262.551435    13.193291
425    262.745819    11.208611
426    262.940209    13.279772
427    263.134604    11.498880
428    263.329004    15.155122
429    263.523409    16.132009
430    263.717819    15.256817
431    263.912235    12.877761
432    264.106656    12.226929
433    264.301082    14.020329
434    264.495514    17.248262
435    264.689951    18.853709
436    264.884393    19.820399
437    265.078840    20.934812
438    265.273293    20.152251
439    265.467751    20.816218
440    265.662214    17.192485
441    265.856683    20.802940
442    266.051157    20.197895
443    266.245636    22.599567
444    266.440120    19.958893
445    266.634610    21.712896
446    266.829105    18.534962
447    267.023606    14.648368
448    267.218112    10.836057
449    267.412623    14.096276
450    267.607139    16.388275
451    267.801661    15.096910
452    267.996188    13.495829
453    268.190721    17.718543
454    268.385259    21.241675
455    268.579802    21.593248
456    268.774350    18.166994
457    268.968904    18.150835
458    269.163463    19.262966
459    269.358028    22.482156
460    269.552598    21.549020
461    269.747173    22.607430
462    269.941754    19.630686
463    270.136340    19.847619
464    270.330932    18.095070
465    270.525528    18.988542
466    270.720131    18.216723
467    270.914738    16.440458
468    271.109351    14.130841
469    271.303970    15.114255
470    271.498593    17.249028
471    271.693223    16.673256
472    271.887857    16.383244
473    272.082497    19.212499
474    272.277143    22.717954
475    272.471793    24.586100
476    272.666450    19.061420
477    272.861111    16.528895
478    273.055779    13.118068
479    273.250451    13.128797
480    273.445129    13.649378
481    273.639812    17.955640
482    273.834501    18.920999
483    274.029196    25.376527
484    274.223895    24.458306
485    274.418600    26.167557
486    274.613311    22.724577
487    274.808027    18.177823
488    275.002749    16.579272
489    275.197476    13.550815
490    275.392208    15.027825
491    275.586946    14.716932
492    275.781690    15.548361
493    275.976438    15.053045
494    276.171193    19.919091
495    276.365953    18.994423
496    276.560718    22.183907
497    276.755489    19.635075
498    276.950265    20.964396
499    277.145047    16.519295
500    277.339834    10.497347
501    277.534627    10.203937
502    277.729425    10.139643
503    277.924229    14.867521
504    278.119039    11.600824
505    278.313853    14.294278
506    278.508674    12.377821
507    278.703500    15.533820
508    278.898331    12.783523
509    279.093168    14.063473
510    279.288011    11.368790
511    279.482859    11.687643
512    279.677712    13.010101
513    279.872571    16.940757
514    280.067436    20.391362
515    280.262306    21.264620
516    280.457182    22.131196
517    280.652063    23.080358
518    280.846950    24.641707
519    281.041842    24.545022
520    281.236740    19.438540
521    281.431644    17.795518
522    281.626553    15.245612
523    281.821468    18.608835
524    282.016388    15.171498
525    282.211314    14.556062
526    282.406245    13.146707
527    282.601182    15.139959
528    282.796125    13.456729
529    282.991073    14.718742
530    283.186027    11.035090
531    283.380987    13.551961
532    283.575952    15.118614
533    283.770922    20.132307
534    283.965899    19.651374
535    284.160880    19.356150
536    284.355868    15.602114
537    284.550861    17.790458
538    284.745860    12.677919
539    284.940864    12.093662
540    285.135874    10.954316
541    285.330890    13.008396
542    285.525911    17.992533
543    285.720938    18.200181
544    285.915971    19.837939
545    286.111009    17.806434
546    286.306053    16.530674
547    286.501102    19.466231
548    286.696158    20.399971
549    286.891218    16.973831
550    287.086285    11.074170
551    287.281357    6.209010
552    287.476435    12.457826
553    287.671519    16.332159
554    287.866608    17.758601
555    288.061703    16.419356
556    288.256803    18.234987
557    288.451910    23.130873
558    288.647022    22.073177
559    288.842139    20.440815
560    289.037263    19.902185
561    289.232392    21.269209
562    289.427526    20.833075
563    289.622667    19.221656
564    289.817813    19.410942
565    290.012965    19.126510
566    290.208123    21.508099
567    290.403286    19.526922
568    290.598455    20.206395
569    290.793630    17.545455
570    290.988811    18.349775
571    291.183997    17.378437
572    291.379189    17.346242
573    291.574387    13.544950
574    291.769590    10.978843
575    291.964799    9.105358
576    292.160014    12.416840
577    292.355235    13.303249
578    292.550462    17.144608
579    292.745694    17.488976
580    292.940932    18.327921
581    293.136176    16.762771
582    293.331426    16.616930
583    293.526681    21.077735
584    293.721942    21.337738
585    293.917209    21.082486
586    294.112482    20.485249
587    294.307760    19.112952
588    294.503045    17.519640
589    294.698335    14.527109
590    294.893631    11.809940
591    295.088933    12.468623
592    295.284240    10.855717
593    295.479553    14.863064
594    295.674873    18.944956
595    295.870198    19.361599
596    296.065528    17.261920
597    296.260865    10.323505
598    296.456207    9.117094
599    296.651556    9.286920
600    296.846910    9.079604
601    297.042270    13.872714
602    297.237636    14.191672
603    297.433007    14.012264
604    297.628385    8.641977
605    297.823768    5.130862
606    298.019157    8.755168
607    298.214552    10.577801
608    298.409953    14.664786
609    298.605360    17.647922
610    298.800773    19.061933
611    298.996191    17.542580
612    299.191615    13.920903
613    299.387046    11.091506
614    299.582482    15.203690
615    299.777924    16.659625
616    299.973372    21.372672
617    300.168826    19.607663
618    300.364285    21.994859
619    300.559751    17.921100
620    300.755222    18.783787
621    300.950700    18.139787
622    301.146183    17.584111
623    301.341672    19.146574
624    301.537167    16.346132
625    301.732668    15.496751
626    301.928175    12.369785
627    302.123688    9.772699
628    302.319207    13.429687
629    302.514732    14.840473
630    302.710263    15.254627
631    302.905799    10.819633
632    303.101342    6.414252
633    303.296890    8.846777
634    303.492445    13.251606
635    303.688005    15.218482
636    303.883571    15.895807
637    304.079144    16.423448
638    304.274722    18.462656
639    304.470306    18.978429
640    304.665897    17.688222
641    304.861493    15.132726
642    305.057095    11.964190
643    305.252703    15.018793
644    305.448317    16.795992
645    305.643937    21.363547
646    305.839563    17.832521
647    306.035195    21.040422
648    306.230833    21.573376
649    306.426477    25.322151
650    306.622128    21.980309
651    306.817784    18.461101
652    307.013446    15.887691
653    307.209114    16.470344
654    307.404788    18.472811
655    307.600468    17.788636
656    307.796154    19.252294
657    307.991846    21.807586
658    308.187545    23.811971
659    308.383249    25.923321
660    308.578959    22.547058
661    308.774675    19.895275
662    308.970398    14.488467
663    309.166126    12.876144
664    309.361861    10.871723
665    309.557601    13.150182
666    309.753348    15.004976
667    309.949100    20.030437
668    310.144859    17.807673
669    310.340624    18.968817
670    310.536394    20.555893
671    310.732171    27.104956
672    310.927954    27.530966
673    311.123743    28.325980
674    311.319538    21.371993
675    311.515339    19.540185
676    311.711147    12.381845
677    311.906960    11.184997
678    312.102780    13.112178
679    312.298605    16.260030
680    312.494437    22.074451
681    312.690275    22.068100
682    312.886118    16.627315
683    313.081968    13.737884
684    313.277824    10.874230
685    313.473687    17.521228
686    313.669555    18.880300
687    313.865430    24.079111
688    314.061310    22.391873
689    314.257197    21.894806
690    314.453090    14.856141
691    314.648989    15.148995
692    314.844894    14.402817
693    315.040805    17.910371
694    315.236723    14.862047
695    315.432646    16.154475
696    315.628576    18.203309
697    315.824512    21.270957
698    316.020454    23.493649
699    316.216402    19.754720
700    316.412356    18.848484
701    316.608317    17.920046
702    316.804284    20.554292
703    317.000257    19.694872
704    317.196236    17.049824
705    317.392221    16.347740
706    317.588213    18.080712
707    317.784210    19.485700
708    317.980214    20.713291
709    318.176224    21.838594
710    318.372240    21.110368
711    318.568263    21.189783
712    318.764292    21.061225
713    318.960326    20.450797
714    319.156368    19.703018
715    319.352415    17.630168
716    319.548468    18.265424
717    319.744528    13.780318
718    319.940594    13.008544
719    320.136666    11.957768
720    320.332745    7.993258
721    320.528830    5.789006
722    320.724921    5.756457
723    320.921018    12.509697
724    321.117121    16.853835
725    321.313231    19.072702
726    321.509347    16.184117
727    321.705469    13.652568
728    321.901598    11.966124
729    322.097732    14.723143
730    322.293873    13.739044
731    322.490021    12.291233
732    322.686174    13.005465
733    322.882334    16.459340
734    323.078500    16.692961
735    323.274673    16.231650
736    323.470851    16.184913
737    323.667036    13.683922
738    323.863227    11.972563
739    324.059425    9.332487
740    324.255629    9.062214
741    324.451839    7.878345
742    324.648056    10.586922
743    324.844278    16.293053
744    325.040508    19.177199
745    325.236743    17.293451
746    325.432985    17.495329
747    325.629233    15.358951
748    325.825487    20.370247
749    326.021748    18.547053
750    326.218015    22.784069
751    326.414289    19.666220
752    326.610568    20.490049
753    326.806854    21.831249
754    327.003147    22.264260
755    327.199446    23.818497
756    327.395751    24.815357
757    327.592062    30.126176
758    327.788380    30.789506
759    327.984705    27.783736
760    328.181035    21.315248
761    328.377372    21.220396
762    328.573716    19.907729
763    328.770065    26.224417
764    328.966422    24.825839
765    329.162784    26.410056
766    329.359153    22.246575
767    329.555528    19.931917
768    329.751910    19.835089
769    329.948298    19.352815
770    330.144693    17.437576
771    330.341094    13.958669
772    330.537501    9.280444
773    330.733915    9.447237
774    330.930335    10.944941
775    331.126761    12.479026
776    331.323194    16.084185
777    331.519634    18.311443
778    331.716080    18.880339
779    331.912532    19.437752
780    332.108991    14.863618
781    332.305456    16.460265
782    332.501928    14.665971
783    332.698406    14.624048
784    332.894890    11.858594
785    333.091381    13.697137
786    333.287878    17.710547
787    333.484382    23.082127
788    333.680893    25.558539
789    333.877409    26.528738
790    334.073933    24.216265
791    334.270462    19.147792
792    334.466999    16.473416
793    334.663541    17.325436
794    334.860091    17.559775
795    335.056646    17.776452
796    335.253208    17.866650
797    335.449777    20.929815
798    335.646352    24.558089
799    335.842934    22.297581
800    336.039522    21.971139
801    336.236117    20.253135
802    336.432718    18.644264
803    336.629326    16.178285
804    336.825940    14.763915
805    337.022561    15.787845
806    337.219188    14.511551
807    337.415822    14.460483
808    337.612462    13.593208
809    337.809109    14.009539
810    338.005762    12.719945
811    338.202422    15.545906
812    338.399088    14.052580
813    338.595761    14.318498
814    338.792441    10.475401
815    338.989127    10.359988
816    339.185820    11.365883
817    339.382519    12.746374
818    339.579225    13.823655
819    339.775937    10.112811
820    339.972656    12.587888
821    340.169382    18.938950
822    340.366114    23.105976
823    340.562852    22.808971
824    340.759598    15.182980
825    340.956349    12.998995
826    341.153108    14.036999
827    341.349873    18.606009
828    341.546644    22.127997
829    341.743423    20.748001
830    341.940207    15.774005
831    342.136999    10.304996
832    342.333797    5.817000
833    342.530602    11.022596
834    342.727413    9.968519
835    342.924231    11.398813
836    343.121055    6.073466
837    343.317886    5.895065
838    343.514724    5.393102
839    343.711569    8.257624
840    343.908420    14.130749
841    344.105277    14.678883
842    344.302142    17.162526
843    344.499013    14.767087
844    344.695890    15.385323
845    344.892774    13.831086
846    345.089665    13.643882
847    345.286563    15.694984
848    345.483467    16.667769
849    345.680378    13.671956
850    345.877296    15.067945
851    346.074220    11.749189
852    346.271151    15.564036
853    346.468089    13.862640
854    346.665033    15.486530
855    346.861984    17.268026
856    347.058942    16.752110
857    347.255906    32.604636
858    347.452877    36.269546
859    347.649855    40.175445
860    347.846839    26.088389
861    348.043831    23.452167
862    348.240828    23.709311
863    348.437833    23.233504
864    348.634844    21.389153
865    348.831862    17.924527
866    349.028887    16.862745
867    349.225919    15.956855
868    349.422957    17.963915
869    349.620002    16.982964
870    349.817054    17.789976
871    350.014112    15.353974
872    350.211177    19.230003
873    350.408249    21.318004
874    350.605328    23.108988
875    350.802413    26.886003
876    350.999506    21.399003
877    351.196605    19.256401
878    351.393710    8.731671
879    351.590823    12.798223
880    351.787942    14.505984
881    351.985068    18.660841
882    352.182201    17.432170
883    352.379341    20.419193
884    352.576487    23.770877
885    352.773640    27.438009
886    352.970800    25.842986
887    353.167967    24.455595
888    353.365140    20.859721
889    353.562321    20.463059
890    353.759508    18.463352
891    353.956702    17.384074
892    354.153903    14.969490
893    354.351110    19.070703
894    354.548325    18.807448
895    354.745546    20.776834
896    354.942774    18.716866
897    355.140009    17.498735
898    355.337251    15.644324
899    355.534499    15.629802
900    355.731755    18.853026
901    355.929017    18.297774
902    356.126286    16.430769
903    356.323562    15.343900
904    356.520845    19.554943
905    356.718134    18.379760
906    356.915431    18.985750
907    357.112734    15.874910
908    357.310044    17.773336
909    357.507362    18.130244
910    357.704686    19.178912
911    357.902016    18.263022
912    358.099354    19.488991
913    358.296699    18.949803
914    358.494050    20.287164
915    358.691409    16.247988
916    358.888774    18.107639
917    359.086146    17.670535
918    359.283525    19.755040
919    359.480911    17.085106
920    359.678304    15.168633
921    359.875704    14.251938
922    360.073110    14.282311
923    360.270524    15.306264
924    360.467944    17.917106
925    360.665372    18.644674
926    360.862806    16.313565
927    361.060248    11.192838
928    361.257696    12.101885
929    361.455151    15.457741
930    361.652613    16.911325
931    361.850082    12.473809
932    362.047558    11.276423
933    362.245041    11.949447
934    362.442531    16.644579
935    362.640028    18.319400
936    362.837532    21.993386
937    363.035042    19.461353
938    363.232560    20.890953
939    363.430085    21.270461
940    363.627616    20.431683
941    363.825155    15.539825
942    364.022701    11.995505
943    364.220253    12.708275
944    364.417813    12.739552
945    364.615380    15.288975
946    364.812953    15.205701
947    365.010534    17.499530
948    365.208121    14.939838
949    365.405716    20.288482
950    365.603317    20.245074
951    365.800926    20.105516
952    365.998542    15.871322
953    366.196164    14.395354
954    366.393794    16.852136
955    366.591430    15.848308
956    366.789074    17.941892
957    366.986725    16.358045
958    367.184383    17.658788
959    367.382047    15.202767
960    367.579719    15.572306
961    367.777398    8.555605
962    367.975084    7.826795
963    368.172777    8.677080
964    368.370477    15.900162
965    368.568184    22.314254
966    368.765898    21.443487
967    368.963619    22.551553
968    369.161348    18.999017
969    369.359083    20.310105
970    369.556825    17.460620
971    369.754575    21.952937
972    369.952331    24.683920
973    370.150095    29.726776
974    370.347866    23.482734
975    370.545643    19.641307
976    370.743428    16.423618
977    370.941220    17.413576
978    371.139019    15.766839
979    371.336826    16.835474
980    371.534639    19.722262
981    371.732459    21.710938
982    371.930287    19.687848
983    372.128121    18.480348
984    372.325963    19.031831
985    372.523812    17.101241
986    372.721668    19.228423
987    372.919531    18.667132
988    373.117401    25.578502
989    373.315279    20.249127
990    373.513163    21.166734
991    373.711055    16.683181
992    373.908954    17.768184
993    374.106860    17.690273
994    374.304773    17.891682
995    374.502693    17.316982
996    374.700621    15.441142
997    374.898555    14.951620
998    375.096497    15.077344
999    375.294446    17.406397
1000    375.492402    17.895540
1001    375.690366    20.260987
1002    375.888336    17.831310
1003    376.086314    15.417864
1004    376.284299    16.850444
1005    376.482291    16.054866
1006    376.680290    17.381657
1007    376.878296    13.887309
1008    377.076310    16.454988
1009    377.274331    18.667265
1010    377.472359    20.223860
1011    377.670394    19.179411
1012    377.868436    16.880064
1013    378.066486    16.213090
1014    378.264543    17.419226
1015    378.462607    19.325868
1016    378.660679    21.750227
1017    378.858757    20.814606
1018    379.056843    23.513566
1019    379.254936    23.266234
1020    379.453036    24.955969
1021    379.651144    25.843832
1022    379.849259    23.360564
1023    380.047381    23.039675
1024    380.245510    19.480638
1025    380.443646    21.105258
1026    380.641790    23.117793
1027    380.839941    23.244619
1028    381.038100    23.071887
1029    381.236265    20.663288
1030    381.434438    20.748243
1031    381.632618    20.882315
1032    381.830806    20.327316
1033    382.029000    20.840118
1034    382.227202    19.034691
1035    382.425412    21.173772
1036    382.623628    21.840479
1037    382.821852    21.204640
1038    383.020083    20.610232
1039    383.218322    20.961175
1040    383.416567    23.915481
1041    383.614821    18.575340
1042    383.813081    14.497574
1043    384.011349    14.413388
1044    384.209624    18.383392
1045    384.407906    20.359347
1046    384.606196    20.349747
1047    384.804493    20.140610
1048    385.002797    23.099275
1049    385.201109    24.848581
1050    385.399428    24.587763
1051    385.597754    18.287869
1052    385.796088    14.576339
1053    385.994429    14.372851
1054    386.192778    18.391033
1055    386.391133    17.951573
1056    386.589497    18.067926
1057    386.787867    15.604499
1058    386.986245    15.734494
1059    387.184630    15.867185
1060    387.383023    18.321535
1061    387.581423    17.038953
1062    387.779830    17.270294
1063    387.978245    14.062458
1064    388.176667    18.267754
1065    388.375097    17.865429
1066    388.573534    20.425428
1067    388.771978    15.457567
1068    388.970430    15.577798
1069    389.168889    18.805883
1070    389.367355    23.675532
1071    389.565829    25.898073
1072    389.764311    22.514121
1073    389.962800    21.681240
1074    390.161296    19.639667
1075    390.359799    22.064181
1076    390.558310    23.340161
1077    390.756829    25.880264
1078    390.955355    23.045298
1079    391.153888    21.783909
1080    391.352429    18.565832
1081    391.550977    21.870562
1082    391.749533    21.888478
1083    391.948096    26.151199
1084    392.146667    24.608531
1085    392.345245    26.351941
1086    392.543830    22.790904
1087    392.742423    24.828569
1088    392.941024    21.524494
1089    393.139632    20.070022
1090    393.338247    16.119503
1091    393.536870    14.439095
1092    393.735500    16.312324
1093    393.934138    16.949689
1094    394.132783    19.853002
1095    394.331436    19.961733
1096    394.530097    16.961143
1097    394.728764    12.785184
1098    394.927440    12.548670
1099    395.126123    11.067375
1100    395.324813    13.721996
1101    395.523511    9.758469
1102    395.722216    12.495489
1103    395.920929    13.451991
1104    396.119649    14.188892
1105    396.318377    14.526977
1106    396.517113    12.944378
1107    396.715856    15.093662
1108    396.914606    14.007004
1109    397.113364    12.421333
1110    397.312130    14.285072
1111    397.510903    17.342476
1112    397.709684    17.126709
1113    397.908472    15.293837
1114    398.107268    12.482919
1115    398.306071    18.155955
1116    398.504882    19.928970
1117    398.703700    23.216990
1118    398.902526    18.827983
1119    399.101360    15.008386
1120    399.300201    10.366674
1121    399.499050    10.476820
1122    399.697906    11.969308
1123    399.896770    17.688017
1124    400.095642    20.330865
1125    400.294521    22.603177
1126    400.493408    19.988008
1127    400.692302    22.318841
1128    400.891204    21.661969
1129    401.090113    23.796757
1130    401.289030    22.291745
1131    401.487955    23.018291
1132    401.686887    22.262602
1133    401.885827    21.656788
1134    402.084775    19.583878
1135    402.283730    22.046929
1136    402.482693    20.324967
1137    402.681664    22.874979
1138    402.880642    21.839985
1139    403.079627    24.542993
1140    403.278621    23.675991
1141    403.477622    18.044996
1142    403.676630    17.342994
1143    403.875647    15.476989
1144    404.074671    19.164001
1145    404.273702    18.926994
1146    404.472742    22.019989
1147    404.671789    24.389992
1148    404.870843    26.082001
1149    405.069906    25.094994
1150    405.268976    23.435989
1151    405.468053    21.705002
1152    405.667139    22.226990
1153    405.866232    21.987007
