85    196.935894    16.948425
86    197.128691    17.689572
87    197.321492    17.727604
88    197.514297    14.882231
89    197.707106    16.121976
90    197.899920    15.202032
91    198.092737    16.465410
92    198.285559    13.532289
93    198.478385    15.000730
94    198.671215    18.306000
95    198.864049    19.260742
96    199.056887    20.712749
97    199.249730    16.394698
98    199.442576    19.422698
99    199.635427    19.162280
100    199.828282    19.115801
101    200.021141    16.656220
102    200.214004    18.553200
103    200.406872    19.641280
104    200.599743    21.438905
105    200.792619    17.814842
106    200.985499    13.851340
107    201.178383    6.934445
108    201.371271    9.557148
109    201.564164    11.099518
110    201.757060    17.929530
111    201.949961    19.005214
112    202.142866    25.386944
113    202.335776    24.479626
114    202.528689    22.574527
115    202.721607    18.410840
116    202.914529    20.796469
117    203.107455    20.440848
118    203.300385    21.448658
119    203.493320    21.576711
120    203.686259    20.603865
121    203.879202    25.236111
122    204.072149    23.568609
123    204.265100    26.560944
124    204.458056    21.426519
125    204.651016    21.596289
126    204.843980    15.805761
127    205.036949    12.881010
128    205.229921    9.337363
129    205.422898    9.244283
130    205.615880    10.916929
131    205.808865    10.030434
132    206.001855    16.188882
133    206.194849    17.243264
134    206.387847    20.485816
135    206.580850    15.946429
136    206.773857    16.286454
137    206.966868    15.445373
138    207.159883    11.145775
139    207.352903    8.920028
140    207.545927    6.412547
141    207.738956    10.267119
142    207.931988    9.335334
143    208.125025    9.321086
144    208.318066    13.930675
145    208.511112    13.050966
146    208.704162    13.795124
147    208.897216    10.168627
148    209.090275    14.993941
149    209.283337    16.433713
150    209.476405    20.683736
151    209.669476    18.823490
152    209.862552    18.701441
153    210.055632    14.705595
154    210.248716    17.481416
155    210.441805    20.237393
156    210.634899    22.543771
157    210.827996    24.156237
158    211.021098    22.540006
159    211.214204    24.938036
160    211.407315    22.095599
161    211.600430    22.006732
162    211.793549    17.820471
163    211.986673    16.366644
164    212.179801    12.237432
165    212.372933    13.522010
166    212.566070    11.151280
167    212.759211    11.535267
168    212.952357    10.537900
169    213.145507    9.214024
170    213.338661    11.149195
171    213.531820    10.071440
172    213.724983    12.645322
173    213.918151    14.144547
174    214.111323    16.158578
175    214.304500    17.460016
176    214.497680    17.523110
177    214.690866    12.397229
178    214.884055    12.584681
179    215.077249    16.397577
180    215.270448    15.995857
181    215.463651    13.678696
182    215.656858    6.534915
183    215.850070    14.241518
184    216.043286    14.954687
185    216.236507    16.640440
186    216.429732    11.120220
187    216.622962    9.151523
188    216.816196    10.054953
189    217.009434    14.642508
190    217.202677    18.740097
191    217.395925    19.277107
192    217.589177    17.203450
193    217.782433    16.896716
194    217.975694    15.218829
195    218.168959    14.824304
196    218.362229    10.808036
197    218.555504    11.727068
198    218.748782    14.105808
199    218.942066    17.766575
200    219.135353    15.373881
201    219.328646    12.628091
202    219.521942    15.199186
203    219.715244    19.964860
204    219.908550    17.833404
205    220.101860    13.559062
206    220.295175    11.677299
207    220.488494    17.046663
208    220.681818    20.144792
209    220.875146    14.639500
210    221.068479    12.356854
211    221.261817    9.600479
212    221.455159    15.792075
213    221.648505    12.277916
214    221.841856    13.415188
215    222.035212    12.338630
216    222.228572    17.750773
217    222.421937    18.016686
218    222.615306    17.954096
219    222.808680    15.594742
220    223.002058    14.509173
221    223.195441    18.020174
222    223.388829    14.306469
223    223.582221    12.464125
224    223.775617    8.355318
225    223.969019    14.364488
226    224.162424    17.142753
227    224.355835    21.302648
228    224.549250    20.890279
229    224.742669    21.037386
230    224.936093    15.585542
231    225.129522    16.925785
232    225.322956    17.901657
233    225.516394    22.564284
234    225.709836    22.493788
235    225.903283    37.210415
236    226.096735    38.340841
237    226.290192    40.909656
238    226.483653    24.849491
239    226.677118    22.151225
240    226.870589    18.400757
241    227.064064    19.509197
242    227.257543    18.982581
243    227.451027    16.097152
244    227.644516    15.415947
245    227.838010    15.302611
246    228.031508    17.544307
247    228.225011    17.968793
248    228.418518    16.102016
249    228.612030    14.612958
250    228.805547    15.742995
251    228.999069    16.270582
252    229.192595    20.201525
253    229.386125    19.896220
254    229.579661    24.820748
255    229.773201    26.343403
256    229.966746    27.631617
257    230.160295    24.596203
258    230.353850    17.046777
259    230.547408    14.927383
260    230.740972    13.593637
261    230.934540    13.505994
262    231.128113    11.419322
263    231.321691    11.586263
264    231.515273    13.602330
265    231.708861    15.238323
266    231.902452    14.166936
267    232.096049    10.682256
268    232.289650    6.170443
269    232.483256    9.969345
270    232.676867    11.028557
271    232.870482    16.800171
272    233.064103    13.365750
273    233.257727    15.633184
274    233.451357    13.599187
275    233.644992    13.045875
276    233.838631    11.927822
277    234.032275    13.996534
278    234.225923    16.584262
279    234.419577    21.716159
280    234.613235    21.458890
281    234.806898    23.634401
282    235.000566    22.218058
283    235.194238    23.571096
284    235.387915    20.558426
285    235.581597    20.227108
286    235.775284    18.357711
287    235.968976    17.916355
288    236.162672    18.053614
289    236.356374    17.393989
290    236.550080    19.088321
291    236.743790    17.497071
292    236.937506    15.718282
293    237.131226    12.643057
294    237.324952    12.273458
295    237.518682    13.983903
296    237.712416    19.652067
297    237.906156    19.327203
298    238.099901    19.194650
299    238.293650    17.905575
300    238.487404    18.819454
301    238.681163    19.344402
302    238.874927    14.233371
303    239.068695    16.316154
304    239.262469    15.709896
305    239.456247    16.605814
306    239.650031    12.463751
307    239.843819    12.414513
308    240.037611    10.375648
309    240.231409    12.358623
310    240.425212    8.145650
311    240.619019    7.099655
312    240.812832    3.048461
313    241.006649    3.230818
314    241.200471    9.656465
315    241.394298    15.776266
316    241.588130    19.486546
317    241.781967    17.853148
318    241.975808    13.466740
319    242.169655    16.465191
320    242.363506    16.187590
321    242.557363    16.130547
322    242.751224    13.063618
323    242.945090    13.640046
324    243.138961    16.740724
325    243.332837    19.875554
326    243.526718    19.323851
327    243.720604    20.438686
328    243.914494    16.951917
329    244.108390    18.277516
330    244.302291    14.845882
331    244.496196    16.225279
332    244.690107    14.013623
333    244.884022    15.047771
334    245.077942    14.212293
335    245.271868    17.252004
336    245.465798    17.092855
337    245.659733    15.870185
338    245.853673    16.191999
339    246.047618    17.813046
340    246.241568    21.801599
341    246.435523    22.922329
342    246.629483    22.743586
343    246.823448    21.132583
344    247.017418    17.775225
345    247.211393    19.181566
346    247.405373    18.191949
347    247.599358    21.274103
348    247.793348    19.893824
349    247.987343    19.634776
350    248.181343    19.304516
351    248.375348    17.388467
352    248.569357    19.339787
353    248.763372    18.145047
354    248.957392    20.697562
355    249.151417    19.167322
356    249.345447    13.974190
357    249.539482    8.427703
358    249.733522    8.681569
359    249.927567    11.823063
360    250.121617    16.699727
361    250.315672    19.504567
362    250.509732    24.042049
363    250.703797    24.910527
364    250.897868    25.991119
365    251.091943    22.180334
366    251.286023    22.834900
367    251.480108    19.804251
368    251.674199    18.728425
369    251.868294    19.704736
370    252.062395    17.886637
371    252.256500    17.119479
372    252.450611    15.401218
373    252.644727    17.304149
374    252.838848    20.341673
375    253.032973    18.929759
376    253.227104    15.653682
377    253.421241    15.316688
378    253.615382    17.592879
379    253.809528    23.382509
380    254.003679    23.196286
381    254.197836    20.714564
382    254.391997    21.382756
383    254.586164    22.218260
384    254.780336    21.319013
385    254.974513    10.508063
386    255.168695    6.364806
387    255.362882    6.975183
388    255.557074    11.067403
389    255.751271    15.609716
390    255.945474    19.136033
391    256.139681    23.749136
392    256.333894    20.576425
393    256.528112    19.665117
394    256.722335    19.448908
395    256.916563    18.021610
396    257.110797    14.093513
397    257.305035    12.424833
398    257.499279    13.703056
399    257.693528    15.424983
400    257.887782    10.626217
401    258.082041    10.611444
402    258.276305    9.647532
403    258.470575    13.650600
404    258.664849    11.259626
405    258.859129    9.182041
406    259.053414    8.887734
407    259.247704    10.813364
408    259.442000    12.340220
409    259.636300    12.431316
410    259.830606    13.954312
411    260.024917    10.677725
412    260.219234    10.926403
413    260.413555    9.122025
414    260.607882    13.609086
415    260.802213    15.345627
416    260.996551    17.189743
417    261.190893    16.108269
418    261.385240    16.259003
419    261.579593    14.872246
420    261.773951    12.227449
421    261.968314    7.219944
422    262.162683    5.690669
423    262.357056    5.583326
424    262.551435    10.055403
425    262.745819    7.925942
426    262.940209    9.595660
427    263.134604    7.705524
428    263.329004    13.059628
429    263.523409    15.554239
430    263.717819    14.122165
431    263.912235    11.935276
432    264.106656    10.011502
433    264.301082    12.788747
434    264.495514    15.358860
435    264.689951    18.229512
436    264.884393    14.517679
437    265.078840    15.549429
438    265.273293    10.214630
439    265.467751    14.751617
440    265.662214    10.992041
441    265.856683    17.149931
442    266.051157    11.627204
443    266.245636    11.154827
444    266.440120    8.155807
445    266.634610    13.463331
446    266.829105    12.724432
447    267.023606    10.036349
448    267.218112    8.151547
449    267.412623    12.036970
450    267.607139    14.239512
451    267.801661    15.455296
452    267.996188    13.137753
453    268.190721    17.118605
454    268.385259    18.050072
455    268.579802    18.434939
456    268.774350    15.697012
457    268.968904    15.825177
458    269.163463    18.303838
459    269.358028    20.625199
460    269.552598    19.785803
461    269.747173    19.483395
462    269.941754    15.653235
463    270.136340    13.627322
464    270.330932    14.855521
465    270.525528    17.696573
466    270.720131    19.710419
467    270.914738    16.480803
468    271.109351    15.637649
469    271.303970    14.223686
470    271.498593    16.772276
471    271.693223    15.799792
472    271.887857    17.913201
473    272.082497    16.943798
474    272.277143    17.170205
475    272.471793    17.022810
476    272.666450    16.439212
477    272.861111    15.691795
478    273.055779    14.226206
479    273.250451    12.583005
480    273.445129    10.761847
481    273.639812    10.668975
482    273.834501    9.686160
483    274.029196    17.872226
484    274.223895    19.910478
485    274.418600    23.757131
486    274.613311    21.332927
487    274.808027    16.817407
488    275.002749    12.428858
489    275.197476    8.248649
490    275.392208    8.337310
491    275.586946    11.718396
492    275.781690    14.810551
493    275.976438    15.505775
494    276.171193    18.662075
495    276.365953    16.433566
496    276.560718    21.420332
497    276.755489    18.970189
498    276.950265    21.878704
499    277.145047    16.569179
500    277.339834    12.490185
501    277.534627    11.212482
502    277.729425    13.739920
503    277.924229    17.589286
504    278.119039    14.665232
505    278.313853    15.451512
506    278.508674    12.622150
507    278.703500    11.614133
508    278.898331    7.848451
509    279.093168    7.492521
510    279.288011    6.667586
511    279.482859    5.233212
512    279.677712    7.778974
513    279.872571    12.203646
514    280.067436    17.797714
515    280.262306    19.198468
516    280.457182    21.199236
517    280.652063    23.680736
518    280.846950    25.775390
519    281.041842    24.291834
520    281.236740    17.214640
521    281.431644    13.700100
522    281.626553    12.181749
523    281.821468    15.376979
524    282.016388    13.312354
525    282.211314    11.737862
526    282.406245    11.611238
527    282.601182    12.469225
528    282.796125    11.415488
529    282.991073    11.376348
530    283.186027    7.558363
531    283.380987    9.188137
532    283.575952    10.550504
533    283.770922    16.545920
534    283.965899    16.820475
535    284.160880    16.872693
536    284.355868    10.339242
537    284.550861    12.041192
538    284.745860    5.675492
539    284.940864    7.743323
540    285.135874    7.483763
541    285.330890    11.444218
542    285.525911    15.785587
543    285.720938    16.245956
544    285.915971    17.805704
545    286.111009    16.409142
546    286.306053    14.044768
547    286.501102    13.289592
548    286.696158    13.867463
549    286.891218    13.232001
550    287.086285    11.419302
551    287.281357    8.529670
552    287.476435    11.790985
553    287.671519    15.462922
554    287.866608    15.051386
555    288.061703    15.704066
556    288.256803    17.550486
557    288.451910    22.850915
558    288.647022    21.280285
559    288.842139    16.626245
560    289.037263    15.980692
561    289.232392    16.121996
562    289.427526    18.419334
563    289.622667    17.709465
564    289.817813    19.225755
565    290.012965    16.987035
566    290.208123    18.043167
567    290.403286    11.206040
568    290.598455    11.849233
569    290.793630    8.809846
570    290.988811    13.731221
571    291.183997    14.707605
572    291.379189    15.888365
573    291.574387    10.919208
574    291.769590    5.962119
575    291.964799    5.176865
576    292.160014    10.027797
577    292.355235    13.239742
578    292.550462    13.054098
579    292.745694    13.058173
580    292.940932    13.623658
581    293.136176    11.335757
582    293.331426    10.990675
583    293.526681    12.867081
584    293.721942    16.170356
585    293.917209    16.006879
586    294.112482    16.036651
587    294.307760    16.008111
588    294.503045    13.608952
589    294.698335    12.524003
590    294.893631    8.227182
591    295.088933    10.151450
592    295.284240    9.075731
593    295.479553    14.043633
594    295.674873    18.425072
595    295.870198    14.893736
596    296.065528    12.064371
597    296.260865    4.790422
598    296.456207    7.570968
599    296.651556    8.471079
600    296.846910    10.407210
601    297.042270    15.775067
602    297.237636    16.637664
603    297.433007    16.081933
604    297.628385    10.745110
605    297.823768    7.165422
606    298.019157    11.382706
607    298.214552    11.510221
608    298.409953    12.976777
609    298.605360    13.296804
610    298.800773    15.454108
611    298.996191    14.750791
612    299.191615    12.040980
613    299.387046    9.557164
614    299.582482    15.120837
615    299.777924    15.136186
616    299.973372    19.851414
617    300.168826    17.798724
618    300.364285    21.328819
619    300.559751    16.226104
620    300.755222    15.311580
621    300.950700    12.306346
622    301.146183    12.722981
623    301.341672    15.807660
624    301.537167    15.306124
625    301.732668    11.620967
626    301.928175    8.386627
627    302.123688    4.000910
628    302.319207    10.878697
629    302.514732    10.175917
630    302.710263    10.211518
631    302.905799    3.478100
632    303.101342    2.737324
633    303.296890    7.243085
634    303.492445    13.995482
635    303.688005    16.246519
636    303.883571    16.850190
637    304.079144    17.419932
638    304.274722    17.052830
639    304.470306    17.095761
640    304.665897    15.229723
641    304.861493    14.264492
642    305.057095    14.898843
643    305.252703    16.632077
644    305.448317    18.305580
645    305.643937    17.188122
646    305.839563    14.899354
647    306.035195    16.618704
648    306.230833    18.902398
649    306.426477    22.103612
650    306.622128    19.602406
651    306.817784    16.741812
652    307.013446    14.468253
653    307.209114    15.242599
654    307.404788    17.343374
655    307.600468    17.317199
656    307.796154    18.932119
657    307.991846    21.649264
658    308.187545    21.916272
659    308.383249    21.912517
660    308.578959    17.165758
661    308.774675    15.616854
662    308.970398    9.556522
663    309.166126    8.634071
664    309.361861    6.636919
665    309.557601    9.654807
666    309.753348    11.658940
667    309.949100    16.862154
668    310.144859    16.504809
669    310.340624    18.074588
670    310.536394    20.116474
671    310.732171    26.838226
672    310.927954    26.789736
673    311.123743    27.524389
674    311.319538    22.263429
675    311.515339    21.358154
676    311.711147    16.523726
677    311.906960    14.176967
678    312.102780    15.738948
679    312.298605    16.783778
680    312.494437    22.104554
681    312.690275    22.178870
682    312.886118    16.055490
683    313.081968    13.045673
684    313.277824    8.821423
685    313.473687    15.772224
686    313.669555    18.119938
687    313.865430    24.777238
688    314.061310    22.379426
689    314.257197    20.831942
690    314.453090    13.441079
691    314.648989    9.853409
692    314.844894    8.260687
693    315.040805    10.822829
694    315.236723    12.216113
695    315.432646    14.207779
696    315.628576    17.284783
697    315.824512    20.697913
698    316.020454    23.195335
699    316.216402    18.380449
700    316.412356    19.713967
701    316.608317    19.018288
702    316.804284    23.347037
703    317.000257    21.073070
704    317.196236    17.884012
705    317.392221    13.790217
706    317.588213    14.736045
707    317.784210    15.905262
708    317.980214    19.928271
709    318.176224    20.965502
710    318.372240    20.778745
711    318.568263    20.948840
712    318.764292    21.546712
713    318.960326    21.699706
714    319.156368    21.249897
715    319.352415    19.389325
716    319.548468    18.326631
717    319.744528    13.544391
718    319.940594    11.773600
719    320.136666    11.663594
720    320.332745    10.687434
721    320.528830    9.269006
722    320.724921    9.991293
723    320.921018    13.452664
724    321.117121    14.289396
725    321.313231    13.948407
726    321.509347    11.646370
727    321.705469    11.720159
728    321.901598    11.872093
729    322.097732    13.717855
730    322.293873    14.719180
731    322.490021    14.086203
732    322.686174    15.960486
733    322.882334    19.209338
734    323.078500    18.433965
735    323.274673    17.729851
736    323.470851    16.232754
737    323.667036    15.193130
738    323.863227    14.683973
739    324.059425    9.576611
740    324.255629    7.253321
741    324.451839    3.365391
742    324.648056    5.722552
743    324.844278    11.417589
744    325.040508    15.429232
745    325.236743    14.968764
746    325.432985    15.680799
747    325.629233    14.531107
748    325.825487    19.241772
749    326.021748    17.555789
750    326.218015    20.560121
751    326.414289    19.023177
752    326.610568    19.916651
753    326.806854    19.787961
754    327.003147    19.940922
755    327.199446    21.145172
756    327.395751    23.816024
757    327.592062    28.791644
758    327.788380    27.922733
759    327.984705    25.143475
760    328.181035    18.413841
761    328.377372    19.512063
762    328.573716    19.585781
763    328.770065    27.018360
764    328.966422    26.720238
765    329.162784    26.947724
766    329.359153    22.732988
767    329.555528    19.536733
768    329.751910    16.853335
769    329.948298    15.677428
770    330.144693    13.706148
771    330.341094    12.477306
772    330.537501    8.837886
773    330.733915    9.662452
774    330.930335    10.899472
775    331.126761    12.512975
776    331.323194    16.081881
777    331.519634    18.917772
778    331.716080    19.001144
779    331.912532    17.783179
780    332.108991    8.556864
781    332.305456    6.468000
782    332.501928    4.806168
783    332.698406    12.453634
784    332.894890    11.252551
785    333.091381    14.941846
786    333.287878    14.838280
787    333.484382    22.156616
788    333.680893    22.998984
789    333.877409    24.631724
790    334.073933    22.124951
791    334.270462    18.350127
792    334.466999    16.495620
793    334.663541    15.970344
794    334.860091    16.093197
795    335.056646    15.412118
796    335.253208    17.100468
797    335.449777    20.303712
798    335.646352    24.279632
799    335.842934    22.116669
800    336.039522    21.879265
801    336.236117    18.998578
802    336.432718    17.174978
803    336.629326    13.833516
804    336.825940    13.401104
805    337.022561    12.646329
806    337.219188    11.810686
807    337.415822    10.892007
808    337.612462    8.739339
809    337.809109    8.125070
810    338.005762    6.972278
811    338.202422    9.619479
812    338.399088    5.717761
813    338.595761    5.466249
814    338.792441    4.037987
815    338.989127    7.302056
816    339.185820    7.666814
817    339.382519    8.994973
818    339.579225    7.533561
819    339.775937    3.304512
820    339.972656    5.168210
821    340.169382    13.693354
822    340.366114    19.372922
823    340.562852    19.813241
824    340.759598    11.437223
825    340.956349    9.850697
826    341.153108    11.458188
827    341.349873    17.460587
828    341.546644    20.783151
829    341.743423    18.449947
830    341.940207    12.645425
831    342.136999    6.819669
832    342.333797    5.094218
833    342.530602    10.180974
834    342.727413    12.055638
835    342.924231    12.247913
836    343.121055    9.060710
837    343.317886    7.262333
838    343.514724    5.064004
839    343.711569    6.665258
840    343.908420    11.946457
841    344.105277    16.923552
842    344.302142    20.174601
843    344.499013    18.818436
844    344.695890    16.198008
845    344.892774    14.203893
846    345.089665    12.080980
847    345.286563    14.256965
848    345.483467    11.267584
849    345.680378    9.904315
850    345.877296    10.234380
851    346.074220    10.028947
852    346.271151    12.453274
853    346.468089    9.896440
854    346.665033    11.671138
855    346.861984    11.511707
856    347.058942    12.437768
857    347.255906    25.190504
858    347.452877    29.123851
859    347.649855    31.863480
860    347.846839    19.996857
861    348.043831    19.371468
862    348.240828    21.074864
863    348.437833    21.890475
864    348.634844    19.993658
865    348.831862    16.176822
866    349.028887    14.434105
867    349.225919    12.121586
868    349.422957    12.511134
869    349.620002    10.925354
870    349.817054    13.087897
871    350.014112    12.002037
872    350.211177    14.619200
873    350.408249    15.525456
874    350.605328    18.628318
875    350.802413    24.831359
876    350.999506    22.491940
877    351.196605    20.264060
878    351.393710    7.351791
879    351.590823    9.723779
880    351.787942    10.615118
881    351.985068    14.267779
882    352.182201    12.775385
883    352.379341    15.609223
884    352.576487    21.877526
885    352.773640    25.497345
886    352.970800    22.076183
887    353.167967    20.314101
888    353.365140    16.878061
889    353.562321    16.438428
890    353.759508    14.462094
891    353.956702    13.978896
892    354.153903    12.288203
893    354.351110    16.653411
894    354.548325    15.987732
895    354.745546    18.529432
896    354.942774    14.703442
897    355.140009    14.446570
898    355.337251    14.831206
899    355.534499    16.056746
900    355.731755    18.175791
901    355.929017    16.447716
902    356.126286    15.325310
903    356.323562    14.752797
904    356.520845    19.215631
905    356.718134    18.793676
906    356.915431    18.400671
907    357.112734    12.240678
908    357.310044    11.529474
909    357.507362    11.954625
910    357.704686    15.495016
911    357.902016    16.891119
912    358.099354    19.077831
913    358.296699    19.193190
914    358.494050    20.253609
915    358.691409    15.689955
916    358.888774    14.989322
917    359.086146    13.935265
918    359.283525    12.384322
919    359.480911    11.263908
920    359.678304    10.130250
921    359.875704    12.680022
922    360.073110    13.560251
923    360.270524    14.847469
924    360.467944    18.880935
925    360.665372    19.945681
926    360.862806    17.966532
927    361.060248    9.983633
928    361.257696    7.990637
929    361.455151    8.393650
930    361.652613    11.076258
931    361.850082    8.093977
932    362.047558    8.033443
933    362.245041    8.624884
934    362.442531    14.131070
935    362.640028    15.351786
936    362.837532    20.297162
937    363.035042    15.528586
938    363.232560    16.765154
939    363.430085    14.258748
940    363.627616    15.804181
941    363.825155    10.211981
942    364.022701    9.404436
943    364.220253    7.524492
944    364.417813    10.584582
945    364.615380    12.021224
946    364.812953    14.721157
947    365.010534    13.149071
948    365.208121    9.172837
949    365.405716    11.064990
950    365.603317    12.446975
951    365.800926    12.501198
952    365.998542    10.990839
953    366.196164    10.698394
954    366.393794    15.136647
955    366.591430    12.965818
956    366.789074    14.622297
957    366.986725    11.517627
958    367.184383    14.226785
959    367.382047    8.148283
960    367.579719    9.875009
961    367.777398    6.605249
962    367.975084    11.097265
963    368.172777    13.141102
964    368.370477    15.647060
965    368.568184    20.156438
966    368.765898    17.961304
967    368.963619    20.223553
968    369.161348    17.836980
969    369.359083    19.012098
970    369.556825    16.368612
971    369.754575    20.874933
972    369.952331    21.249918
973    370.150095    25.224375
974    370.347866    18.295454
975    370.545643    17.103371
976    370.743428    14.878575
977    370.941220    13.596980
978    371.139019    11.694511
979    371.336826    11.057689
980    371.534639    14.752239
981    371.732459    16.561377
982    371.930287    15.863932
983    372.128121    16.685652
984    372.325963    16.108109
985    372.523812    14.357557
986    372.721668    15.694941
987    372.919531    19.211699
988    373.117401    26.780719
989    373.315279    22.998484
990    373.513163    21.957049
991    373.711055    16.791116
992    373.908954    16.747834
993    374.106860    16.307790
994    374.304773    16.811116
995    374.502693    16.824372
996    374.700621    14.526507
997    374.898555    14.070171
998    375.096497    14.118127
999    375.294446    16.438264
1000    375.492402    15.110070
1001    375.690366    17.110266
1002    375.888336    13.044072
1003    376.086314    13.830273
1004    376.284299    13.775478
1005    376.482291    14.522354
1006    376.680290    14.060161
1007    376.878296    12.916508
1008    377.076310    16.196529
1009    377.274331    19.021412
1010    377.472359    20.242998
1011    377.670394    19.254068
1012    377.868436    16.898823
1013    378.066486    15.631773
1014    378.264543    15.506714
1015    378.462607    17.027102
1016    378.660679    19.107972
1017    378.858757    17.426401
1018    379.056843    19.307474
1019    379.254936    19.347375
1020    379.453036    22.730979
1021    379.651144    24.615062
1022    379.849259    21.469812
1023    380.047381    21.215771
1024    380.245510    16.937707
1025    380.443646    18.431890
1026    380.641790    17.274533
1027    380.839941    16.741294
1028    381.038100    15.802570
1029    381.236265    16.108759
1030    381.434438    17.783474
1031    381.632618    16.378456
1032    381.830806    14.633590
1033    382.029000    12.800601
1034    382.227202    12.688042
1035    382.425412    14.096538
1036    382.623628    16.155703
1037    382.821852    16.852238
1038    383.020083    18.002797
1039    383.218322    18.969208
1040    383.416567    21.195600
1041    383.614821    17.632971
1042    383.813081    11.365124
1043    384.011349    11.798424
1044    384.209624    14.233909
1045    384.407906    16.006457
1046    384.606196    15.649273
1047    384.804493    14.729938
1048    385.002797    18.077046
1049    385.201109    20.362001
1050    385.399428    20.886001
1051    385.597754    16.650200
1052    385.796088    11.708453
1053    385.994429    11.671740
1054    386.192778    15.477233
1055    386.391133    16.828591
1056    386.589497    17.260570
1057    386.787867    11.618432
1058    386.986245    11.175809
1059    387.184630    9.958235
1060    387.383023    15.628008
1061    387.581423    15.318457
1062    387.779830    16.987489
1063    387.978245    13.661798
1064    388.176667    17.531061
1065    388.375097    15.237959
1066    388.573534    17.352595
1067    388.771978    11.317507
1068    388.970430    12.335220
1069    389.168889    16.129355
1070    389.367355    20.691711
1071    389.565829    22.366003
1072    389.764311    18.810943
1073    389.962800    19.034190
1074    390.161296    17.769622
1075    390.359799    19.960762
1076    390.558310    20.745468
1077    390.756829    23.740642
1078    390.955355    22.098435
1079    391.153888    19.366611
1080    391.352429    16.093000
1081    391.550977    18.492536
1082    391.749533    18.918307
1083    391.948096    23.081560
1084    392.146667    20.400568
1085    392.345245    23.696421
1086    392.543830    22.018208
1087    392.742423    25.942926
1088    392.941024    22.792826
1089    393.139632    19.946560
1090    393.338247    15.748477
1091    393.536870    16.740198
1092    393.735500    19.098339
1093    393.934138    20.367112
1094    394.132783    21.093690
1095    394.331436    20.293355
1096    394.530097    16.675605
1097    394.728764    10.394401
1098    394.927440    10.213406
1099    395.126123    7.722166
1100    395.324813    11.985901
1101    395.523511    8.142208
1102    395.722216    11.225018
1103    395.920929    9.874645
1104    396.119649    10.219328
1105    396.318377    10.617595
1106    396.517113    11.368589
1107    396.715856    12.196628
1108    396.914606    11.312439
1109    397.113364    8.903013
1110    397.312130    12.442495
1111    397.510903    15.070296
1112    397.709684    15.703758
1113    397.908472    13.354811
1114    398.107268    11.210524
1115    398.306071    16.913671
1116    398.504882    20.026034
1117    398.703700    23.587946
1118    398.902526    17.721587
1119    399.101360    12.461298
1120    399.300201    7.235977
1121    399.499050    8.141263
1122    399.697906    10.276057
1123    399.896770    15.682256
1124    400.095642    18.991063
1125    400.294521    20.734064
1126    400.493408    18.746225
1127    400.692302    21.096662
1128    400.891204    21.169177
1129    401.090113    23.453763
1130    401.289030    22.124588
1131    401.487955    22.916261
1132    401.686887    22.208765
1133    401.885827    21.625614
1134    402.084775    18.966876
1135    402.283730    21.317294
1136    402.482693    19.455639
1137    402.681664    22.555186
1138    402.880642    21.602161
1139    403.079627    24.431469
1140    403.278621    23.606122
1141    403.477622    18.008718
1142    403.676630    17.321764
1143    403.875647    15.465487
1144    404.074671    19.157455
1145    404.273702    18.923385
1146    404.472742    22.017958
1147    404.671789    24.388864
1148    404.870843    26.081369
1149    405.069906    25.094642
1150    405.268976    23.435793
1151    405.468053    21.704892
1152    405.667139    22.226928
1153    405.866232    21.986973
