287    235.968976    3.472726
288    236.162672    4.185382
289    236.356374    5.731617
290    236.550080    9.782200
291    236.743790    4.903372
292    236.937506    4.138318
293    237.131226    -2.391676
294    237.324952    2.750519
295    237.518682    2.472368
296    237.712416    11.245173
297    237.906156    11.743517
298    238.099901    12.996534
299    238.293650    10.349214
300    238.487404    8.868559
301    238.681163    8.642950
302    238.874927    2.902902
303    239.068695    8.309770
304    239.262469    7.042525
305    239.456247    10.271063
306    239.650031    3.463327
307    239.843819    4.547478
308    240.037611    1.602156
309    240.231409    3.630517
310    240.425212    0.445331
311    240.619019    4.413970
312    240.812832    3.371261
313    241.006649    7.558241
314    241.200471    12.386509
315    241.394298    15.387760
316    241.588130    16.954854
317    241.781967    13.669109
318    241.975808    12.723593
319    242.169655    14.279753
320    242.363506    11.401873
321    242.557363    12.336316
322    242.751224    8.347629
323    242.945090    8.338002
324    243.138961    9.337117
325    243.332837    13.734424
326    243.526718    13.614903
327    243.720604    13.868671
328    243.914494    10.296124
329    244.108390    13.832355
330    244.302291    13.825691
331    244.496196    15.732209
332    244.690107    16.110971
333    244.884022    16.568627
334    245.077942    16.135933
335    245.271868    17.340903
336    245.465798    12.695363
337    245.659733    11.408466
338    245.853673    10.220157
339    246.047618    13.326333
340    246.241568    16.109889
341    246.435523    14.886645
342    246.629483    14.598107
343    246.823448    11.296351
344    247.017418    10.578882
345    247.211393    12.775051
346    247.405373    11.271377
347    247.599358    15.008686
348    247.793348    15.456626
349    247.987343    19.294253
350    248.181343    17.748972
351    248.375348    15.809254
352    248.569357    14.512835
353    248.763372    15.063814
354    248.957392    13.115925
355    249.151417    13.434748
356    249.345447    8.311348
357    249.539482    4.948620
358    249.733522    3.853184
359    249.927567    5.361569
360    250.121617    10.241751
361    250.315672    12.120673
362    250.509732    17.073675
363    250.703797    19.040074
364    250.897868    22.823354
365    251.091943    22.172690
366    251.286023    23.999818
367    251.480108    17.635705
368    251.674199    16.727700
369    251.868294    14.670882
370    252.062395    16.479721
371    252.256500    15.831325
372    252.450611    17.262205
373    252.644727    17.418715
374    252.838848    17.736784
375    253.032973    13.631695
376    253.227104    10.473091
377    253.421241    8.420957
378    253.615382    12.177615
379    253.809528    18.520310
380    254.003679    20.540793
381    254.197836    17.411026
382    254.391997    17.190950
383    254.586164    17.719191
384    254.780336    17.780838
385    254.974513    11.900615
386    255.168695    5.935682
387    255.362882    4.767868
388    255.557074    4.540115
389    255.751271    9.062796
390    255.945474    12.921191
391    256.139681    17.596784
392    256.333894    15.102986
393    256.528112    15.539959
394    256.722335    12.129189
395    256.916563    10.332635
396    257.110797    3.291774
397    257.305035    4.526690
398    257.499279    2.763079
399    257.693528    5.057359
400    257.887782    0.364696
401    258.082041    1.085615
402    258.276305    0.890062
403    258.470575    6.993941
404    258.664849    8.776801
405    258.859129    7.954144
406    259.053414    7.545589
407    259.247704    9.699356
408    259.442000    12.448989
409    259.636300    13.430269
410    259.830606    10.575856
411    260.024917    5.401825
412    260.219234    0.195532
413    260.413555    1.720671
414    260.607882    6.982641
415    260.802213    11.940067
416    260.996551    14.583342
417    261.190893    13.105877
418    261.385240    12.737244
419    261.579593    8.767416
420    261.773951    6.702131
421    261.968314    1.293914
422    262.162683    0.400399
423    262.357056    -0.859933
424    262.551435    4.108697
425    262.745819    3.647949
426    262.940209    6.950720
427    263.134604    6.320938
428    263.329004    9.253723
429    263.523409    7.316141
430    263.717819    3.313364
431    263.912235    1.525896
432    264.106656    0.967866
433    264.301082    5.298144
434    264.495514    9.652012
435    264.689951    13.190022
436    264.884393    14.168411
437    265.078840    14.471677
438    265.273293    12.329226
439    265.467751    8.958986
440    265.662214    3.056434
441    265.856683    4.804283
442    266.051157    6.370953
443    266.245636    9.434448
444    266.440120    7.960481
445    266.634610    10.080190
446    266.829105    6.008738
447    267.023606    1.416582
448    267.218112    -3.315545
449    267.412623    2.019599
450    267.607139    5.742619
451    267.801661    3.952443
452    267.996188    -1.062196
453    268.190721    3.578045
454    268.385259    9.501970
455    268.579802    11.017207
456    268.774350    7.103845
457    268.968904    5.422997
458    269.163463    10.304769
459    269.358028    15.144949
460    269.552598    16.489939
461    269.747173    16.528172
462    269.941754    12.603018
463    270.136340    13.026233
464    270.330932    11.125260
465    270.525528    16.230303
466    270.720131    11.471113
467    270.914738    8.539688
468    271.109351    1.001565
469    271.303970    3.708246
470    271.498593    3.941971
471    271.693223    2.130643
472    271.887857    -0.586690
473    272.082497    4.509990
474    272.277143    9.183465
475    272.471793    13.538700
476    272.666450    8.745042
477    272.861111    8.056140
478    273.055779    6.360241
479    273.250451    5.882681
480    273.445129    4.248589
481    273.639812    7.426259
482    273.834501    8.934965
483    274.029196    18.873444
484    274.223895    16.360482
485    274.418600    16.047376
486    274.613311    8.880977
487    274.808027    4.385066
488    275.002749    4.452000
489    275.197476    1.766809
490    275.392208    2.445570
491    275.586946    -0.956320
492    275.781690    -2.702741
493    275.976438    -3.131826
494    276.171193    3.031897
495    276.365953    4.780010
496    276.560718    6.963585
497    276.755489    5.348128
498    276.950265    10.262942
499    277.145047    6.121614
500    277.339834    3.877520
501    277.534627    1.400436
502    277.729425    4.654978
503    277.924229    7.809888
504    278.119039    4.892364
505    278.313853    4.941059
506    278.508674    3.165485
507    278.703500    5.820709
508    278.898331    3.598434
509    279.093168    4.883833
510    279.288011    1.095845
511    279.482859    0.597126
512    279.677712    -1.462592
513    279.872571    1.628115
514    280.067436    7.834295
515    280.262306    10.290678
516    280.457182    12.624995
517    280.652063    11.184329
518    280.846950    13.161261
519    281.041842    10.869727
520    281.236740    8.407392
521    281.431644    5.654229
522    281.626553    3.411125
523    281.821468    4.213680
524    282.016388    2.125570
525    282.211314    4.867845
526    282.406245    4.999878
527    282.601182    7.972950
528    282.796125    7.993961
529    282.991073    10.992787
530    283.186027    5.597345
531    283.380987    7.519221
532    283.575952    9.824517
533    283.770922    16.666940
534    283.965899    11.899482
535    284.160880    8.112698
536    284.355868    2.203045
537    284.550861    5.661954
538    284.745860    2.772405
539    284.940864    1.686858
540    285.135874    1.491853
541    285.330890    1.234543
542    285.525911    4.745270
543    285.720938    2.995958
544    285.915971    1.547641
545    286.111009    0.307530
546    286.306053    0.372833
547    286.501102    4.934882
548    286.696158    5.862134
549    286.891218    3.959994
550    287.086285    0.763835
551    287.281357    -3.855825
552    287.476435    2.982792
553    287.671519    5.824185
554    287.866608    6.562000
555    288.061703    4.278441
556    288.256803    5.167484
557    288.451910    10.289190
558    288.647022    8.491339
559    288.842139    8.556110
560    289.037263    9.408877
561    289.232392    11.393606
562    289.427526    11.359293
563    289.622667    9.351779
564    289.817813    10.142210
565    290.012965    11.698789
566    290.208123    17.568809
567    290.403286    15.453519
568    290.598455    13.203857
569    290.793630    8.130267
570    290.988811    6.066230
571    291.183997    5.238690
572    291.379189    2.261584
573    291.574387    1.500069
574    291.769590    0.752935
575    291.964799    4.651200
576    292.160014    8.280827
577    292.355235    9.785215
578    292.550462    12.013799
579    292.745694    10.959208
580    292.940932    7.595805
581    293.136176    5.510394
582    293.331426    5.020031
583    293.526681    12.907879
584    293.721942    12.584387
585    293.917209    14.697845
586    294.112482    10.857650
587    294.307760    11.110504
588    294.503045    6.793631
589    294.698335    7.181417
590    294.893631    0.995600
591    295.088933    3.436617
592    295.284240    0.286448
593    295.479553    7.342809
594    295.674873    7.527051
595    295.870198    6.573967
596    296.065528    2.820812
597    296.260865    -4.122243
598    296.456207    -3.860277
599    296.651556    -5.197703
600    296.846910    -1.812795
601    297.042270    2.797310
602    297.237636    0.198111
603    297.433007    -3.001529
604    297.628385    -10.759493
605    297.823768    -12.952191
606    298.019157    -5.341737
607    298.214552    1.141810
608    298.409953    7.558206
609    298.605360    10.139408
610    298.800773    9.538914
611    298.996191    8.136273
612    299.191615    -0.064963
613    299.387046    -2.586928
614    299.582482    0.670830
615    299.777924    5.017366
616    299.973372    10.137649
617    300.168826    9.632207
618    300.364285    11.152763
619    300.559751    5.357589
620    300.755222    8.102665
621    300.950700    6.890861
622    301.146183    5.398101
623    301.341672    4.859587
624    301.537167    0.251533
625    301.732668    -1.979566
626    301.928175    -6.944398
627    302.123688    -10.185402
628    302.319207    -5.824770
629    302.514732    -4.402039
630    302.710263    -0.844767
631    302.905799    -3.448748
632    303.101342    -3.259303
633    303.296890    -0.141610
634    303.492445    4.719218
635    303.688005    3.914327
636    303.883571    4.728499
637    304.079144    5.929156
638    304.274722    8.130336
639    304.470306    7.613107
640    304.665897    0.748693
641    304.861493    -2.528244
642    305.057095    -4.555910
643    305.252703    2.182579
644    305.448317    4.324729
645    305.643937    9.102052
646    305.839563    4.485970
647    306.035195    7.518813
648    306.230833    8.999743
649    306.426477    12.903102
650    306.622128    12.781773
651    306.817784    5.137584
652    307.013446    4.183281
653    307.209114    -1.735241
654    307.404788    4.090812
655    307.600468    2.271119
656    307.796154    4.272391
657    307.991846    3.708102
658    308.187545    3.396094
659    308.383249    8.020249
660    308.578959    4.083269
661    308.774675    6.621903
662    308.970398    0.341034
663    309.166126    -0.408017
664    309.361861    -3.614596
665    309.557601    -2.003914
666    309.753348    -2.923107
667    309.949100    -3.385999
668    310.144859    -9.061231
669    310.340624    -6.688251
670    310.536394    -0.749301
671    310.732171    8.712503
672    310.927954    10.591436
673    311.123743    11.659584
674    311.319538    8.650808
675    311.515339    9.462669
676    311.711147    7.222105
677    311.906960    6.937545
678    312.102780    7.630740
679    312.298605    4.114252
680    312.494437    8.349008
681    312.690275    8.493856
682    312.886118    6.967378
683    313.081968    -1.108953
684    313.277824    -6.627125
685    313.473687    -3.348410
686    313.669555    -0.793898
687    313.865430    5.770343
688    314.061310    5.195280
689    314.257197    5.193733
690    314.453090    -3.323392
691    314.648989    -6.227126
692    314.844894    -10.308314
693    315.040805    -5.107079
694    315.236723    -4.883669
695    315.432646    1.001841
696    315.628576    1.023639
697    315.824512    4.604496
698    316.020454    5.324423
699    316.216402    3.787583
700    316.412356    4.821211
701    316.608317    6.521164
702    316.804284    10.069061
703    317.000257    6.318049
704    317.196236    2.677413
705    317.392221    -1.202107
706    317.588213    2.096261
707    317.784210    3.178840
708    317.980214    6.455029
709    318.176224    4.925570
710    318.372240    5.876111
711    318.568263    5.760327
712    318.764292    9.528482
713    318.960326    10.258357
714    319.156368    9.957981
715    319.352415    5.842673
716    319.548468    4.358918
717    319.744528    -0.958483
718    319.940594    -0.520517
719    320.136666    -1.495805
720    320.332745    -1.603269
721    320.528830    -4.821014
722    320.724921    -6.684852
723    320.921018    1.299431
724    321.117121    6.123520
725    321.313231    11.084586
726    321.509347    7.640431
727    321.705469    5.546207
728    321.901598    5.036115
729    322.097732    2.715869
730    322.293873    4.551587
731    322.490021    2.652287
732    322.686174    6.240184
733    322.882334    7.178494
734    323.078500    8.683736
735    323.274673    7.373636
736    323.470851    2.611465
737    323.667036    -4.002371
738    323.863227    -9.279385
739    324.059425    -11.055161
740    324.255629    -8.265705
741    324.451839    -6.864768
742    324.648056    -2.427285
743    324.844278    2.941589
744    325.040508    9.704065
745    325.236743    9.128531
746    325.432985    10.367719
747    325.629233    6.900445
748    325.825487    13.653024
749    326.021748    6.511907
750    326.218015    10.033595
751    326.414289    3.909096
752    326.610568    6.988529
753    326.806854    6.379520
754    327.003147    6.273610
755    327.199446    7.330022
756    327.395751    7.519532
757    327.592062    11.369316
758    327.788380    13.378969
759    327.984705    14.550257
760    328.181035    13.986445
761    328.377372    12.907940
762    328.573716    8.379477
763    328.770065    12.056275
764    328.966422    13.086560
765    329.162784    15.828571
766    329.359153    9.382422
767    329.555528    4.442789
768    329.751910    -0.835567
769    329.948298    0.120859
770    330.144693    -2.542946
771    330.341094    -2.883827
772    330.537501    -8.884160
773    330.733915    -9.554183
774    330.930335    -7.888264
775    331.126761    -5.887899
776    331.323194    -1.555841
777    331.519634    0.310053
778    331.716080    -0.847945
779    331.912532    -0.708183
780    332.108991    -6.911225
781    332.305456    -6.323891
782    332.501928    -7.445828
783    332.698406    -2.755143
784    332.894890    -2.039604
785    333.091381    2.041659
786    333.287878    -0.600189
787    333.484382    1.488885
788    333.680893    -1.022256
789    333.877409    4.893930
790    334.073933    7.373145
791    334.270462    7.252206
792    334.466999    4.125674
793    334.663541    4.676771
794    334.860091    4.760494
795    335.056646    4.886862
796    335.253208    3.728876
797    335.449777    5.324342
798    335.646352    6.609440
799    335.842934    4.786756
800    336.039522    5.279244
801    336.236117    5.612591
802    336.432718    2.777776
803    336.629326    -1.323121
804    336.825940    -0.909664
805    337.022561    0.752848
806    337.219188    1.769836
807    337.415822    0.505141
808    337.612462    -0.146204
809    337.809109    -1.729412
810    338.005762    -0.975727
811    338.202422    0.058981
812    338.399088    -0.783940
813    338.595761    -0.146191
814    338.792441    -0.784841
815    338.989127    -1.384998
816    339.185820    -5.835162
817    339.382519    -7.442833
818    339.579225    -5.054395
819    339.775937    -6.700640
820    339.972656    -1.750412
821    340.169382    4.908599
822    340.366114    8.432246
823    340.562852    8.668155
824    340.759598    1.620071
825    340.956349    1.458250
826    341.153108    3.616268
827    341.349873    4.013713
828    341.546644    8.125392
829    341.743423    3.029020
830    341.940207    3.429688
831    342.136999    -2.307663
832    342.333797    -6.974396
833    342.530602    -4.858215
834    342.727413    -6.565923
835    342.924231    -5.284237
836    343.121055    -9.570032
837    343.317886    -11.370245
838    343.514724    -8.388660
839    343.711569    -5.151790
840    343.908420    0.892514
841    344.105277    3.349353
842    344.302142    3.848973
843    344.499013    1.438471
844    344.695890    -0.743111
845    344.892774    -4.660324
846    345.089665    -4.080087
847    345.286563    -8.348091
848    345.483467    -4.885640
849    345.680378    -7.447341
850    345.877296    -1.266596
851    346.074220    -3.541579
852    346.271151    -0.961026
853    346.468089    -5.100526
854    346.665033    -4.811116
855    346.861984    -3.184136
856    347.058942    0.202149
857    347.255906    16.804211
858    347.452877    20.799468
859    347.649855    21.921345
860    347.846839    9.143554
861    348.043831    6.812380
862    348.240828    6.792386
863    348.437833    6.922162
864    348.634844    7.543500
865    348.831862    8.893128
866    349.028887    8.087335
867    349.225919    6.995493
868    349.422957    9.616561
869    349.620002    6.321221
870    349.817054    4.988156
871    350.014112    0.461262
872    350.211177    5.291097
873    350.408249    7.151680
874    350.605328    7.287942
875    350.802413    11.888529
876    350.999506    8.635299
877    351.196605    8.304166
878    351.393710    -3.211517
879    351.590823    -1.980861
880    351.787942    -1.038471
881    351.985068    2.396134
882    352.182201    0.270338
883    352.379341    -0.066115
884    352.576487    4.841449
885    352.773640    9.955062
886    352.970800    10.760511
887    353.167967    8.942510
888    353.365140    5.140609
889    353.562321    7.016619
890    353.759508    3.030242
891    353.956702    6.208164
892    354.153903    0.047686
893    354.351110    4.851161
894    354.548325    0.979179
895    354.745546    4.767272
896    354.942774    1.749299
897    355.140009    -0.496690
898    355.337251    -0.348274
899    355.534499    4.032197
900    355.731755    12.134986
901    355.929017    9.234645
902    356.126286    4.274535
903    356.323562    -2.699972
904    356.520845    -0.285078
905    356.718134    -0.597019
906    356.915431    -0.777610
907    357.112734    -5.073118
908    357.310044    -5.368942
909    357.507362    -2.087817
910    357.704686    0.306845
911    357.902016    -2.155004
912    358.099354    -2.169028
913    358.296699    -1.465406
914    358.494050    5.872518
915    358.691409    3.282018
916    358.888774    8.431516
917    359.086146    4.742116
918    359.283525    6.834131
919    359.480911    2.315240
920    359.678304    -0.569521
921    359.875704    -1.449666
922    360.073110    -3.405641
923    360.270524    0.228353
924    360.467944    3.563933
925    360.665372    3.758457
926    360.862806    3.865687
927    361.060248    -2.673981
928    361.257696    -2.161055
929    361.455151    -2.168211
930    361.652613    2.133547
931    361.850082    1.193063
932    362.047558    -0.535282
933    362.245041    -1.069044
934    362.442531    2.078540
935    362.640028    2.602494
936    362.837532    6.936797
937    363.035042    1.906654
938    363.232560    1.768695
939    363.430085    0.735070
940    363.627616    1.100153
941    363.825155    -1.433560
942    364.022701    -3.065477
943    364.220253    -2.698599
944    364.417813    -1.154019
945    364.615380    -1.371114
946    364.812953    -2.305031
947    365.010534    -2.534634
948    365.208121    -4.569142
949    365.405716    -0.820146
950    365.603317    0.721552
951    365.800926    1.779086
952    365.998542    1.101332
953    366.196164    -1.223930
954    366.393794    0.574281
955    366.591430    -1.331120
956    366.789074    2.850436
957    366.986725    1.503868
958    367.184383    5.669661
959    367.382047    5.034106
960    367.579719    3.940749
961    367.777398    -3.604438
962    367.975084    -10.131525
963    368.172777    -9.346593
964    368.370477    -2.096237
965    368.568184    6.710239
966    368.765898    6.923405
967    368.963619    7.526733
968    369.161348    4.690037
969    369.359083    5.443345
970    369.556825    3.825472
971    369.754575    8.452555
972    369.952331    13.256814
973    370.150095    18.141279
974    370.347866    11.080214
975    370.545643    7.643703
976    370.743428    1.943593
977    370.941220    1.918050
978    371.139019    0.771729
979    371.336826    1.737347
980    371.534639    8.303614
981    371.732459    8.007583
982    371.930287    9.263448
983    372.128121    8.854797
984    372.325963    10.821841
985    372.523812    8.134133
986    372.721668    7.393003
987    372.919531    6.706626
988    373.117401    13.619317
989    373.315279    5.865189
990    373.513163    5.698110
991    373.711055    -0.087331
992    373.908954    2.920357
993    374.106860    5.366605
994    374.304773    5.857383
995    374.502693    5.845388
996    374.700621    1.739964
997    374.898555    2.117066
998    375.096497    3.770197
999    375.294446    3.578057
1000    375.492402    3.268442
1001    375.690366    6.769900
1002    375.888336    7.407673
1003    376.086314    5.234919
1004    376.284299    1.929127
1005    376.482291    2.034013
1006    376.680290    3.793223
1007    376.878296    2.965452
1008    377.076310    3.152930
1009    377.274331    3.622482
1010    377.472359    1.354492
1011    377.670394    0.396580
1012    377.868436    -3.250376
1013    378.066486    -1.769564
1014    378.264543    0.196607
1015    378.462607    5.684813
1016    378.660679    8.977493
1017    378.858757    4.731848
1018    379.056843    6.342468
1019    379.254936    4.615463
1020    379.453036    5.191595
1021    379.651144    3.160803
1022    379.849259    2.871084
1023    380.047381    7.805173
1024    380.245510    7.535842
1025    380.443646    9.069398
1026    380.641790    9.921661
1027    380.839941    6.198221
1028    381.038100    5.023381
1029    381.236265    1.044307
1030    381.434438    3.614746
1031    381.632618    5.131820
1032    381.830806    8.350517
1033    382.029000    12.294659
1034    382.227202    9.530239
1035    382.425412    12.163789
1036    382.623628    6.737593
1037    382.821852    4.982066
1038    383.020083    -1.254860
1039    383.218322    0.743642
1040    383.416567    1.698956
1041    383.614821    -1.311471
1042    383.813081    -4.123094
1043    384.011349    -5.288108
1044    384.209624    -4.881041
1045    384.407906    -2.633839
1046    384.606196    3.898223
1047    384.804493    10.451668
1048    385.002797    13.071182
1049    385.201109    12.505174
1050    385.399428    7.513463
1051    385.597754    1.004327
1052    385.796088    -2.495229
1053    385.994429    -1.498171
1054    386.192778    4.602515
1055    386.391133    3.019665
1056    386.589497    3.923841
1057    386.787867    -0.410699
1058    386.986245    1.902637
1059    387.184630    0.897774
1060    387.383023    1.161282
1061    387.581423    -0.186980
1062    387.779830    2.593057
1063    387.978245    2.281824
1064    388.176667    5.776180
1065    388.375097    2.210987
1066    388.573534    5.796225
1067    388.771978    -0.199162
1068    388.970430    -1.279388
1069    389.168889    2.103100
1070    389.367355    7.963538
1071    389.565829    14.015118
1072    389.764311    10.395132
1073    389.962800    9.080850
1074    390.161296    5.695791
1075    390.359799    5.955328
1076    390.558310    6.529615
1077    390.756829    7.296384
1078    390.955355    3.966413
1079    391.153888    2.851356
1080    391.352429    -0.436455
1081    391.550977    2.883593
1082    391.749533    2.290627
1083    391.948096    8.834235
1084    392.146667    8.825568
1085    392.345245    11.931956
1086    392.543830    7.150315
1087    392.742423    5.016454
1088    392.941024    0.633953
1089    393.139632    -3.670509
1090    393.338247    -6.006711
1091    393.536870    -3.734254
1092    393.735500    2.852411
1093    393.934138    4.623036
1094    394.132783    2.095689
1095    394.331436    0.144940
1096    394.530097    -3.153678
1097    394.728764    -7.201139
1098    394.927440    -8.071558
1099    395.126123    -7.253935
1100    395.324813    -4.866312
1101    395.523511    -9.023454
1102    395.722216    -11.178557
1103    395.920929    -10.039203
1104    396.119649    -9.044156
1105    396.318377    -3.217871
1106    396.517113    -3.651202
1107    396.715856    -1.974423
1108    396.914606    -3.525729
1109    397.113364    -3.498831
1110    397.312130    1.594493
1111    397.510903    3.820327
1112    397.709684    2.884163
1113    397.908472    0.140898
1114    398.107268    -1.796178
1115    398.306071    5.669548
1116    398.504882    6.775869
1117    398.703700    9.089088
1118    398.902526    1.971783
1119    399.101360    -0.788435
1120    399.300201    -6.963930
1121    399.499050    -4.548665
1122    399.697906    -4.701910
1123    399.896770    -0.651323
1124    400.095642    -0.471246
1125    400.294521    3.374886
1126    400.493408    1.181927
