379    253.809528    8.740880
380    254.003679    6.793181
381    254.197836    6.105617
382    254.391997    9.180346
383    254.586164    10.855989
384    254.780336    8.206077
385    254.974513    3.813022
386    255.168695    -1.196789
387    255.362882    -1.276145
388    255.557074    -10.695182
389    255.751271    -4.793066
390    255.945474    -3.697041
391    256.139681    5.501965
392    256.333894    2.760376
393    256.528112    3.452473
394    256.722335    1.843169
395    256.916563    -0.742066
396    257.110797    -0.380370
397    257.305035    -2.622679
398    257.499279    1.798777
399    257.693528    -1.365376
400    257.887782    -3.512711
401    258.082041    -8.774413
402    258.276305    -10.257425
403    258.470575    -6.807562
404    258.664849    -7.012997
405    258.859129    -9.364117
406    259.053414    -8.076022
407    259.247704    -8.288618
408    259.442000    -2.672928
409    259.636300    -1.591710
410    259.830606    1.547077
411    260.024917    -0.608327
412    260.219234    -1.612255
413    260.413555    -3.442917
414    260.607882    -1.011634
415    260.802213    0.908495
416    260.996551    4.778173
417    261.190893    2.338528
418    261.385240    -2.777259
419    261.579593    -4.888955
420    261.773951    -6.932043
421    261.968314    -10.164195
422    262.162683    -12.418058
423    262.357056    -14.115247
424    262.551435    -8.306057
425    262.745819    -7.486064
426    262.940209    -2.559033
427    263.134604    -3.207816
428    263.329004    0.646021
429    263.523409    -1.111150
430    263.717819    -1.893635
431    263.912235    -7.800962
432    264.106656    -3.738905
433    264.301082    -2.908582
434    264.495514    1.069312
435    264.689951    -1.567863
436    264.884393    -2.499706
437    265.078840    2.186477
438    265.273293    3.538563
439    265.467751    10.743813
440    265.662214    7.055267
441    265.856683    13.161015
442    266.051157    8.842066
443    266.245636    9.200017
444    266.440120    4.207817
445    266.634610    6.282771
446    266.829105    3.298722
447    267.023606    -2.284905
448    267.218112    -6.997846
449    267.412623    -4.257159
450    267.607139    -1.049193
451    267.801661    2.538730
452    267.996188    1.496699
453    268.190721    6.807081
454    268.385259    6.459557
455    268.579802    6.254531
456    268.774350    1.342827
457    268.968904    -4.481741
458    269.163463    -3.028383
459    269.358028    2.697371
460    269.552598    7.133793
461    269.747173    7.967428
462    269.941754    3.019640
463    270.136340    0.997409
464    270.330932    1.402819
465    270.525528    5.280050
466    270.720131    4.936574
467    270.914738    1.442730
468    271.109351    -3.524734
469    271.303970    -0.416406
470    271.498593    1.611781
471    271.693223    4.439675
472    271.887857    7.809078
473    272.082497    10.850950
474    272.277143    10.330811
475    272.471793    11.436361
476    272.666450    9.754043
477    272.861111    8.437472
478    273.055779    4.238308
479    273.250451    -1.665439
480    273.445129    1.114578
481    273.639812    2.889832
482    273.834501    3.800878
483    274.029196    9.139341
484    274.223895    10.986844
485    274.418600    15.425828
486    274.613311    11.281939
487    274.808027    7.140949
488    275.002749    3.083369
489    275.197476    -3.955741
490    275.392208    -4.972666
491    275.586946    -2.384477
492    275.781690    3.327981
493    275.976438    0.188687
494    276.171193    2.502143
495    276.365953    -0.061839
496    276.560718    3.489265
497    276.755489    0.084895
498    276.950265    0.715432
499    277.145047    -4.640534
500    277.339834    -6.784412
501    277.534627    -7.084380
502    277.729425    -6.374372
503    277.924229    -4.492945
504    278.119039    -10.574072
505    278.313853    -5.412795
506    278.508674    -6.198573
507    278.703500    0.677127
508    278.898331    -5.303094
509    279.093168    -2.725189
510    279.288011    -3.406265
511    279.482859    -0.625101
512    279.677712    -0.807459
513    279.872571    -2.685303
514    280.067436    1.702638
515    280.262306    2.801663
516    280.457182    4.500860
517    280.652063    4.461699
518    280.846950    3.591908
519    281.041842    5.811330
520    281.236740    3.681842
521    281.431644    3.697440
522    281.626553    2.674657
523    281.821468    3.675028
524    282.016388    -1.729454
525    282.211314    -4.410890
526    282.406245    -5.426874
527    282.601182    -1.368148
528    282.796125    0.440391
529    282.991073    3.413854
530    283.186027    2.570844
531    283.380987    2.398134
532    283.575952    1.595000
533    283.770922    3.796819
534    283.965899    0.479554
535    284.160880    -5.145311
536    284.355868    -15.932543
537    284.550861    -15.616766
538    284.745860    -22.510457
539    284.940864    -15.425458
540    285.135874    -15.387183
541    285.330890    -5.563728
542    285.525911    -2.990191
543    285.720938    -1.710788
544    285.915971    -1.540800
545    286.111009    -1.851508
546    286.306053    -1.876663
547    286.501102    -0.746824
548    286.696158    -1.124107
549    286.891218    -4.573596
550    287.086285    -9.540131
551    287.281357    -13.623336
552    287.476435    -5.231503
553    287.671519    1.027824
554    287.866608    1.559868
555    288.061703    -1.881258
556    288.256803    -1.264882
557    288.451910    5.370777
558    288.647022    7.421183
559    288.842139    4.358397
560    289.037263    4.155303
561    289.232392    6.503349
562    289.427526    7.530526
563    289.622667    8.207974
564    289.817813    5.547696
565    290.012965    5.751125
566    290.208123    5.860373
567    290.403286    5.322300
568    290.598455    4.635926
569    290.793630    2.590437
570    290.988811    2.644677
571    291.183997    2.246414
572    291.379189    1.578818
573    291.574387    -1.634940
574    291.769590    -3.010620
575    291.964799    -3.928512
576    292.160014    -2.587826
577    292.355235    -0.104458
578    292.550462    0.662134
579    292.745694    1.310940
580    292.940932    -0.204181
581    293.136176    -0.379257
582    293.331426    1.082104
583    293.526681    6.142364
584    293.721942    8.643699
585    293.917209    10.756604
586    294.112482    13.481264
587    294.307760    18.046979
588    294.503045    18.305649
589    294.698335    13.271116
590    294.893631    5.715943
591    295.088933    4.398625
592    295.284240    3.822918
593    295.479553    7.042505
594    295.674873    10.574284
595    295.870198    8.923353
596    296.065528    4.500136
597    296.260865    -3.916501
598    296.456207    -2.283264
599    296.651556    1.758848
600    296.846910    4.693917
601    297.042270    7.289962
602    297.237636    4.197984
603    297.433007    2.896976
604    297.628385    -0.979818
605    297.823768    -2.616555
606    298.019157    1.081325
607    298.214552    0.893549
608    298.409953    3.393167
609    298.605360    2.656748
610    298.800773    1.809374
611    298.996191    2.093833
612    299.191615    -1.019359
613    299.387046    -0.386295
614    299.582482    2.720078
615    299.777924    5.867342
616    299.973372    8.317493
617    300.168826    4.038171
618    300.364285    6.069924
619    300.559751    3.822214
620    300.755222    3.779023
621    300.950700    3.919057
622    301.146183    5.139012
623    301.341672    8.413408
624    301.537167    0.910479
625    301.732668    -3.537012
626    301.928175    -7.124098
627    302.123688    -9.332831
628    302.319207    -3.890196
629    302.514732    -3.244610
630    302.710263    -3.226366
631    302.905799    -9.093582
632    303.101342    -11.464589
633    303.296890    -6.511634
634    303.492445    0.004156
635    303.688005    2.897310
636    303.883571    3.582083
637    304.079144    0.696469
638    304.274722    4.454516
639    304.470306    4.631405
640    304.665897    4.217189
641    304.861493    -1.230885
642    305.057095    -1.802739
643    305.252703    2.392685
644    305.448317    4.917385
645    305.643937    8.662604
646    305.839563    2.116611
647    306.035195    3.357052
648    306.230833    -0.706481
649    306.426477    4.129505
650    306.622128    1.885809
651    306.817784    -2.396328
652    307.013446    -6.102694
653    307.209114    -7.699219
654    307.404788    -2.759179
655    307.600468    -3.891675
656    307.796154    0.469834
657    307.991846    1.715032
658    308.187545    5.236969
659    308.383249    4.989810
660    308.578959    2.045356
661    308.774675    0.208232
662    308.970398    -7.949282
663    309.166126    -9.348814
664    309.361861    -16.060819
665    309.557601    -12.281318
666    309.753348    -12.267832
667    309.949100    -3.110425
668    310.144859    -3.675061
669    310.340624    -1.355902
670    310.536394    1.994402
671    310.732171    9.727714
672    310.927954    10.743219
673    311.123743    10.692983
674    311.319538    5.487845
675    311.515339    3.236756
676    311.711147    -2.455670
677    311.906960    -2.843192
678    312.102780    -0.460963
679    312.298605    -0.660236
680    312.494437    -0.224231
681    312.690275    -0.775689
682    312.886118    -5.001179
683    313.081968    -8.356573
684    313.277824    -10.470360
685    313.473687    -3.166581
686    313.669555    3.273820
687    313.865430    9.620253
688    314.061310    7.978805
689    314.257197    5.320421
690    314.453090    -2.141350
691    314.648989    -4.165381
692    314.844894    -5.459556
693    315.040805    -3.124978
694    315.236723    -7.117497
695    315.432646    -9.848504
696    315.628576    -11.793196
697    315.824512    -9.728940
698    316.020454    -4.905631
699    316.216402    -1.725115
700    316.412356    4.072661
701    316.608317    7.068914
702    316.804284    8.828901
703    317.000257    6.779568
704    317.196236    0.121685
705    317.392221    -5.820949
706    317.588213    -4.738654
707    317.784210    -3.311911
708    317.980214    0.789896
709    318.176224    -1.105607
710    318.372240    -1.863151
711    318.568263    -2.393761
712    318.764292    0.349812
713    318.960326    -1.608195
714    319.156368    -0.851063
715    319.352415    -4.092447
716    319.548468    -0.989915
717    319.744528    -5.215273
718    319.940594    -7.241642
719    320.136666    -6.091388
720    320.332745    -6.866610
721    320.528830    -5.592799
722    320.724921    -2.491877
723    320.921018    2.583669
724    321.117121    6.618963
725    321.313231    1.840522
726    321.509347    -3.109293
727    321.705469    -8.052550
728    321.901598    -5.833582
729    322.097732    -2.177822
730    322.293873    -2.201090
731    322.490021    -4.476986
732    322.686174    -3.736206
733    322.882334    1.357362
734    323.078500    4.924231
735    323.274673    4.857509
736    323.470851    1.956339
737    323.667036    -4.636622
738    323.863227    -10.137260
739    324.059425    -13.753586
740    324.255629    -14.976965
741    324.451839    -14.146705
742    324.648056    -10.025924
743    324.844278    -3.634526
744    325.040508    -1.530886
745    325.236743    -4.633682
746    325.432985    -6.631714
747    325.629233    -5.251885
748    325.825487    1.822671
749    326.021748    2.315370
750    326.218015    3.228217
751    326.414289    -1.291287
752    326.610568    -3.212623
753    326.806854    -1.500787
754    327.003147    -1.542682
755    327.199446    -0.009298
756    327.395751    3.888409
757    327.592062    12.175227
758    327.788380    16.413927
759    327.984705    11.718430
760    328.181035    1.427071
761    328.377372    -2.770300
762    328.573716    -2.668046
763    328.770065    2.511122
764    328.966422    7.768025
765    329.162784    6.855834
766    329.359153    4.724167
767    329.555528    -0.683409
768    329.751910    0.207543
769    329.948298    -3.095759
770    330.144693    -6.577648
771    330.341094    -12.134091
772    330.537501    -9.741153
773    330.733915    -6.775635
774    330.930335    -2.703953
775    331.126761    -4.895327
776    331.323194    -5.120465
777    331.519634    -5.004358
778    331.716080    -5.623751
779    331.912532    -5.126226
780    332.108991    -10.549995
781    332.305456    -10.935253
782    332.501928    -13.295855
783    332.698406    -9.647421
784    332.894890    -12.388065
785    333.091381    -9.806488
786    333.287878    -9.239510
787    333.484382    0.391391
788    333.680893    2.430381
789    333.877409    6.564959
790    334.073933    -0.602122
791    334.270462    -3.608641
792    334.466999    -9.241548
793    334.663541    -6.168843
794    334.860091    -6.682074
795    335.056646    -9.170774
796    335.253208    -8.571165
797    335.449777    -5.947193
798    335.646352    0.695125
799    335.842934    -3.450414
800    336.039522    -8.951053
801    336.236117    -11.480902
802    336.432718    -16.686982
803    336.629326    -17.034772
804    336.825940    -16.944946
805    337.022561    -9.796539
806    337.219188    -7.747098
807    337.415822    -7.108123
808    337.612462    -9.572243
809    337.809109    -9.337273
810    338.005762    -12.782507
811    338.202422    -9.223947
812    338.399088    -10.401881
813    338.595761    -9.326365
814    338.792441    -13.544464
815    338.989127    -14.772957
816    339.185820    -14.064679
817    339.382519    -12.366328
818    339.579225    -11.884997
819    339.775937    -15.051460
820    339.972656    -14.386696
821    340.169382    -8.288821
822    340.366114    -3.334495
823    340.562852    -0.524677
824    340.759598    -6.771843
825    340.956349    -14.658700
826    341.153108    -16.885504
827    341.349873    -13.510031
828    341.546644    -7.279711
829    341.743423    -8.956749
830    341.940207    -9.848487
831    342.136999    -15.160452
832    342.333797    -15.200588
833    342.530602    -13.874012
834    342.727413    -11.814320
835    342.924231    -12.337076
836    343.121055    -15.030279
837    343.317886    -16.872862
838    343.514724    -13.581233
839    343.711569    -10.890828
840    343.908420    -4.293808
841    344.105277    -3.635719
842    344.302142    -2.785306
843    344.499013    -7.885400
844    344.695890    -10.534741
845    344.892774    -13.283424
846    345.089665    -10.163033
847    345.286563    -7.089301
848    345.483467    -6.450471
849    345.680378    -10.508549
850    345.877296    -10.591804
851    346.074220    -15.018862
852    346.271151    -11.721524
853    346.468089    -16.748082
854    346.665033    -12.292727
855    346.861984    -11.809970
856    347.058942    -7.819340
857    347.255906    6.874747
858    347.452877    17.209278
859    347.649855    21.017414
860    347.846839    9.444729
861    348.043831    3.091829
862    348.240828    3.708511
863    348.437833    -0.438724
864    348.634844    -3.545452
865    348.831862    -9.796840
866    349.028887    -8.668449
867    349.225919    -11.493657
868    349.422957    -10.632426
869    349.620002    -13.426407
870    349.817054    -12.611167
871    350.014112    -16.008128
872    350.211177    -9.322646
873    350.408249    -6.864946
874    350.605328    0.361868
875    350.802413    4.699989
876    350.999506    6.412376
877    351.196605    3.421873
878    351.393710    -7.632560
879    351.590823    -9.841528
880    351.787942    -8.294813
881    351.985068    -5.427268
882    352.182201    -7.545611
883    352.379341    -7.993985
884    352.576487    -6.707315
885    352.773640    -1.740265
886    352.970800    -4.088307
887    353.167967    -7.166319
888    353.365140    -11.250921
889    353.562321    -10.283452
890    353.759508    -6.708079
891    353.956702    -5.799515
892    354.153903    -6.101514
893    354.351110    -1.180215
894    354.548325    -0.856936
895    354.745546    3.793774
896    354.942774    -1.812623
897    355.140009    -2.603775
898    355.337251    -5.682076
899    355.534499    -4.655980
900    355.731755    -6.869410
901    355.929017    -8.903869
902    356.126286    -10.954047
903    356.323562    -8.173391
904    356.520845    -7.425479
905    356.718134    -8.519783
906    356.915431    -9.790243
907    357.112734    -11.460197
908    357.310044    -8.448884
909    357.507362    -8.181221
910    357.704686    -5.127825
911    357.902016    -6.860619
912    358.099354    -8.997084
913    358.296699    -12.772140
914    358.494050    -12.154440
915    358.691409    -12.184721
916    358.888774    -5.467223
917    359.086146    -5.330979
918    359.283525    -3.960236
919    359.480911    -9.658252
920    359.678304    -12.323093
921    359.875704    -10.995079
922    360.073110    -11.865438
923    360.270524    -9.972689
924    360.467944    -7.968234
925    360.665372    -5.988185
926    360.862806    -21.390075
927    361.060248    -30.674462
928    361.257696    -30.212303
929    361.455151    -16.378557
930    361.652613    -9.918772
931    361.850082    -16.059470
932    362.047558    -18.996253
933    362.245041    -19.611744
934    362.442531    -14.322194
935    362.640028    -8.586193
936    362.837532    -3.981087
937    363.035042    -3.714660
938    363.232560    -1.539145
939    363.430085    -1.650761
940    363.627616    -1.238581
941    363.825155    -6.578473
942    364.022701    -9.962207
943    364.220253    -9.906927
944    364.417813    -5.775031
945    364.615380    -3.136982
946    364.812953    -4.182407
947    365.010534    -6.263283
948    365.208121    -10.490346
949    365.405716    -5.150117
950    365.603317    -8.528683
951    365.800926    -7.536955
952    365.998542    -11.611924
953    366.196164    -11.629789
954    366.393794    -11.249542
955    366.591430    -11.777056
956    366.789074    -7.603516
957    366.986725    -6.876110
958    367.184383    -8.297125
959    367.382047    -12.635247
960    367.579719    -13.186479
961    367.777398    -15.963755
962    367.975084    -17.228834
963    368.172777    -16.837918
964    368.370477    -12.813964
965    368.568184    -4.131571
966    368.765898    -3.988503
967    368.963619    -3.424010
968    369.161348    -8.682493
969    369.359083    -5.421310
970    369.556825    -5.221965
971    369.754575    2.070137
972    369.952331    2.970843
973    370.150095    2.807601
974    370.347866    -6.043716
975    370.545643    -9.647818
976    370.743428    -10.339497
977    370.941220    -5.796873
978    371.139019    -8.027874
979    371.336826    -6.965558
980    371.534639    -5.996887
981    371.732459    -1.393098
982    371.930287    -4.476789
983    372.128121    -7.773387
984    372.325963    -7.851843
985    372.523812    -9.726241
986    372.721668    -9.513809
987    372.919531    -10.446811
988    373.117401    -1.592733
989    373.315279    -0.607909
990    373.513163    -2.238920
991    373.711055    -4.769357
992    373.908954    -7.403454
993    374.106860    -4.234562
994    374.304773    -4.727612
995    374.502693    -0.591844
996    374.700621    -2.264482
997    374.898555    -6.571270
998    375.096497    -7.768359
999    375.294446    -7.667321
1000    375.492402    -3.688345
1001    375.690366    -2.270534
1002    375.888336    -4.791771
1003    376.086314    -3.813056
1004    376.284299    -1.720357
1005    376.482291    -0.505479
1006    376.680290    -2.844572
1007    376.878296    -3.670006
1008    377.076310    -0.701721
1009    377.274331    1.524460
1010    377.472359    2.563957
1011    377.670394    -1.581131
1012    377.868436    -5.804025
1013    378.066486    -9.275836
1014    378.264543    -3.015377
1015    378.462607    -0.058838
1016    378.660679    0.586365
1017    378.858757    -3.495108
1018    379.056843    -1.181149
1019    379.254936    0.865348
1020    379.453036    2.936849
1021    379.651144    7.359831
1022    379.849259    5.059940
1023    380.047381    4.882750
1024    380.245510    -1.010871
1025    380.443646    -2.824429
1026    380.641790    -3.166447
1027    380.839941    -4.198166
1028    381.038100    -2.673518
1029    381.236265    -5.574350
1030    381.434438    -4.648365
1031    381.632618    -5.044534
1032    381.830806    -4.337376
1033    382.029000    -4.878190
1034    382.227202    -6.041909
1035    382.425412    -2.185210
1036    382.623628    1.953363
1037    382.821852    3.555420
1038    383.020083    -2.497035
1039    383.218322    -6.390122
1040    383.416567    -7.176232
1041    383.614821    -8.113262
1042    383.813081    -10.258489
1043    384.011349    -9.075545
1044    384.209624    -9.265607
1045    384.407906    -10.268240
1046    384.606196    -12.905570
1047    384.804493    -10.035970
1048    385.002797    -5.187104
1049    385.201109    2.355989
1050    385.399428    7.231969
1051    385.597754    1.918191
1052    385.796088    -4.168755
1053    385.994429    -7.650104
1054    386.192778    -3.562577
1055    386.391133    -2.843740
1056    386.589497    -5.481858
1057    386.787867    -8.864520
1058    386.986245    -12.469267
1059    387.184630    -11.467371
1060    387.383023    -7.186128
1061    387.581423    -6.729491
1062    387.779830    -4.584927
1063    387.978245    -7.662275
1064    388.176667    -1.848237
1065    388.375097    -4.902716
1066    388.573534    -2.551399
1067    388.771978    -9.891427
1068    388.970430    -7.887366
1069    389.168889    -4.156949
1070    389.367355    5.389933
1071    389.565829    9.848387
1072    389.764311    9.047064
1073    389.962800    7.377891
1074    390.161296    2.685586
1075    390.359799    2.012695
1076    390.558310    -0.860953
1077    390.756829    0.829744
1078    390.955355    -1.205029
1079    391.153888    -1.876261
1080    391.352429    -4.216267
1081    391.550977    -1.817892
1082    391.749533    0.594368
1083    391.948096    3.954686
1084    392.146667    1.510406
1085    392.345245    1.093014
1086    392.543830    -0.080506
1087    392.742423    0.802502
1088    392.941024    -1.655001
1089    393.139632    -4.971090
1090    393.338247    -7.924619
1091    393.536870    -9.777952
1092    393.735500    -8.339910
1093    393.934138    -10.824167
1094    394.132783    -9.232216
1095    394.331436    -13.010082
1096    394.530097    -11.650263
1097    394.728764    -16.331460
1098    394.927440    -13.396940
1099    395.126123    -17.345076
1100    395.324813    -13.349616
1101    395.523511    -15.138343
1102    395.722216    -12.898196
1103    395.920929    -9.806109
1104    396.119649    -10.541465
1105    396.318377    -7.670714
